"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2017-11-06 23:59:59,18.8333333333333,"015","030",0.752050978222931,0.2645163,0.137988,0.197532459770845,0.188333333333333
2017-11-06 23:59:59,15.5261,"030","060",0.69320610843757,0.2875253,0.1589034,0.211271354582639,0.155261
2017-11-06 23:59:59,24.47708,"060","100",0.839754741829762,0.29692,0.1718505,0.242909923888876,0.2447708
2017-11-06 23:59:59,29.9375,"100","200",0.913837989007682,0.3025603,0.1737667,0.268746373791545,0.299375
2017-11-07 23:59:59,18.8655333333333,"015","030",0.752592607044934,0.2645163,0.137988,0.198190236548955,0.188655333333333
2017-11-07 23:59:59,15.5772333333333,"030","060",0.694169555231763,0.2875253,0.1589034,0.212059357471762,0.155772333333333
2017-11-07 23:59:59,24.49824,"060","100",0.84005974799534,0.29692,0.1718505,0.243310398777316,0.2449824
2017-11-07 23:59:59,29.96,"100","200",0.914125987978636,0.3025603,0.1737667,0.26949359150494,0.2996
2017-11-08 23:59:59,18.8823666666667,"015","030",0.752875539603153,0.2645163,0.137988,0.198534105361528,0.188823666666667
2017-11-08 23:59:59,15.6097333333333,"030","060",0.694780945924987,0.2875253,0.1589034,0.212560206765696,0.156097333333333
2017-11-08 23:59:59,24.51898,"060","100",0.840358549365081,0.29692,0.1718505,0.243702924731298,0.2451898
2017-11-08 23:59:59,29.9675,"100","200",0.914221959276667,0.3025603,0.1737667,0.269742664076072,0.299675
2017-11-09 23:59:59,18.9090333333333,"015","030",0.75332344515584,0.2645163,0.137988,0.199078848034912,0.189090333333333
2017-11-09 23:59:59,15.6629333333333,"030","060",0.695780126696002,0.2875253,0.1589034,0.213380058532997,0.156629333333333
2017-11-09 23:59:59,24.531,"060","100",0.840531653363053,0.29692,0.1718505,0.24393041566509,0.24531
2017-11-09 23:59:59,29.9379,"100","200",0.913843110104164,0.3025603,0.1737667,0.268759657662005,0.299379
2017-11-10 23:59:59,18.9703,"015","030",0.754351098396559,0.2645163,0.137988,0.20033039432701,0.189703
2017-11-10 23:59:59,15.7304,"030","060",0.697044382690684,0.2875253,0.1589034,0.214419770298046,0.157304
2017-11-10 23:59:59,24.56516,"060","100",0.841023329797884,0.29692,0.1718505,0.244576929001059,0.2456516
2017-11-10 23:59:59,29.9842,"100","200",0.914435604471292,0.3025603,0.1737667,0.270297265667791,0.299842
2017-11-11 23:59:59,19.0422333333333,"015","030",0.755555172310519,0.2645163,0.137988,0.201799837688461,0.190422333333333
2017-11-11 23:59:59,15.8109666666667,"030","060",0.698549935101326,0.2875253,0.1589034,0.215661362855419,0.158109666666667
2017-11-11 23:59:59,24.59082,"060","100",0.841392397599452,0.29692,0.1718505,0.245062571044414,0.2459082
2017-11-11 23:59:59,29.9754,"100","200",0.914323033720205,0.3025603,0.1737667,0.270005020517664,0.299754
2017-11-12 23:59:59,19.1244333333333,"015","030",0.756927816495875,0.2645163,0.137988,0.203479006979165,0.191244333333333
2017-11-12 23:59:59,15.9271,"030","060",0.700712179912916,0.2875253,0.1589034,0.21745106433241,0.159271
2017-11-12 23:59:59,24.64748,"060","100",0.842206534425255,0.29692,0.1718505,0.246134920154953,0.2464748
2017-11-12 23:59:59,30.0033,"100","200",0.91467986712051,0.3025603,0.1737667,0.270931570482273,0.300033
2017-11-13 23:59:59,19.1622,"015","030",0.757557308799405,0.2645163,0.137988,0.204250498790344,0.191622
2017-11-13 23:59:59,15.9971,"030","060",0.702010994303902,0.2875253,0.1589034,0.218529816657807,0.159971
2017-11-13 23:59:59,24.68818,"060","100",0.842790663788989,0.29692,0.1718505,0.246905209756064,0.2468818
2017-11-13 23:59:59,30.0108,"100","200",0.914775756687597,0.3025603,0.1737667,0.271180643053405,0.300108
2017-11-14 23:59:59,19.2327666666667,"015","030",0.758731550603869,0.2645163,0.137988,0.205692024089785,0.192327666666667
2017-11-14 23:59:59,16.0858333333333,"030","060",0.703652586029022,0.2875253,0.1589034,0.219897263653143,0.160858333333333
2017-11-14 23:59:59,24.74698,"060","100",0.843633563207372,0.29692,0.1718505,0.248018060580274,0.2474698
2017-11-14 23:59:59,30.0404,"100","200",0.91515406289665,0.3025603,0.1737667,0.272163649467471,0.300404
2017-11-15 23:59:59,19.2901,"015","030",0.759683717128947,0.2645163,0.137988,0.206863220837559,0.192901
2017-11-15 23:59:59,16.1569333333333,"030","060",0.704964104503956,0.2875253,0.1589034,0.220992967800796,0.161569333333333
2017-11-15 23:59:59,24.8109,"060","100",0.844548518584226,0.29692,0.1718505,0.249227812700741,0.248109
2017-11-15 23:59:59,30.0787,"100","200",0.915643234212692,0.3025603,0.1737667,0.27343558006405,0.300787
2017-11-16 23:59:59,19.84,"015","030",0.768732604956983,0.2645163,0.137988,0.218096495691064,0.1984
2017-11-16 23:59:59,16.2429333333333,"030","060",0.706545927799584,0.2875253,0.1589034,0.222318292086283,0.162429333333333
2017-11-16 23:59:59,24.83284,"060","100",0.844862248638792,0.29692,0.1718505,0.249643049896033,0.2483284
2017-11-16 23:59:59,30.1,"100","200",0.915915120871649,0.3025603,0.1737667,0.274142946166064,0.301
2017-11-17 23:59:59,20.1123666666667,"015","030",0.773159778732828,0.2645163,0.137988,0.223660361171333,0.201123666666667
2017-11-17 23:59:59,16.5820666666667,"030","060",0.71273601079997,0.2875253,0.1589034,0.227544590257038,0.165820666666667
2017-11-17 23:59:59,24.8204,"060","100",0.844684383496532,0.29692,0.1718505,0.249407610027782,0.248204
2017-11-17 23:59:59,30.095,"100","200",0.915851307910666,0.3025603,0.1737667,0.27397689778531,0.30095
2017-11-18 23:59:59,20.2173666666667,"015","030",0.774857046414218,0.2645163,0.137988,0.22580528544778,0.202173666666667
2017-11-18 23:59:59,16.7226333333333,"030","060",0.715279821762624,0.2875253,0.1589034,0.229710827664751,0.167226333333333
2017-11-18 23:59:59,24.77224,"060","100",0.84399530306533,0.29692,0.1718505,0.248496132209858,0.2477224
2017-11-18 23:59:59,30.1008,"100","200",0.915925330365011,0.3025603,0.1737667,0.274169513906985,0.301008
2017-11-19 23:59:59,20.4162666666667,"015","030",0.778057956031596,0.2645163,0.137988,0.229868384862877,0.204162666666667
2017-11-19 23:59:59,16.9608333333333,"030","060",0.719561842739101,0.2875253,0.1589034,0.2333816677206,0.169608333333333
2017-11-19 23:59:59,24.74276,"060","100",0.843573108790155,0.29692,0.1718505,0.247938192714999,0.2474276
2017-11-19 23:59:59,30.0738,"100","200",0.915580671445834,0.3025603,0.1737667,0.273272852650911,0.300738
2017-11-20 23:59:59,20.6344666666667,"015","030",0.781548369381916,0.2645163,0.137988,0.234325741787836,0.206344666666667
2017-11-20 23:59:59,17.2614,"030","060",0.724914675397641,0.2875253,0.1589034,0.23801362472922,0.172614
2017-11-20 23:59:59,24.76034,"060","100",0.84382491434389,0.29692,0.1718505,0.248270912400196,0.2476034
2017-11-20 23:59:59,30.0842,"100","200",0.915713450564197,0.3025603,0.1737667,0.27361823328288,0.300842
2017-11-21 23:59:59,20.7880333333333,"015","030",0.783991844995029,0.2645163,0.137988,0.237462778658182,0.207880333333333
2017-11-21 23:59:59,17.5241333333333,"030","060",0.729548860485641,0.2875253,0.1589034,0.242062541790541,0.175241333333333
2017-11-21 23:59:59,24.82672,"060","100",0.84477475242293,0.29692,0.1718505,0.24952722256535,0.2482672
2017-11-21 23:59:59,30.0783,"100","200",0.915638127273461,0.3025603,0.1737667,0.27342229619359,0.300783
2017-11-22 23:59:59,20.915,"015","030",0.786004044212328,0.2645163,0.137988,0.240056434711829,0.20915
2017-11-22 23:59:59,17.7791666666667,"030","060",0.73400818420974,0.2875253,0.1589034,0.24599279609607,0.177791666666667
2017-11-22 23:59:59,24.90952,"060","100",0.845957448138412,0.29692,0.1718505,0.251094298215767,0.2490952
2017-11-22 23:59:59,30.0938,"100","200",0.915835991869283,0.3025603,0.1737667,0.273937046173929,0.300938
2017-11-23 23:59:59,21.0222333333333,"015","030",0.787697898006901,0.2645163,0.137988,0.242246981187171,0.210222333333333
2017-11-23 23:59:59,18.0038666666667,"030","060",0.737905950261869,0.2875253,0.1589034,0.249455591060593,0.180038666666667
2017-11-23 23:59:59,24.99924,"060","100",0.847236372097177,0.29692,0.1718505,0.252792342024408,0.2499924
2017-11-23 23:59:59,30.0929,"100","200",0.915824504601776,0.3025603,0.1737667,0.273907157465393,0.300929
2017-11-24 23:59:59,21.0955333333333,"015","030",0.788852810746929,0.2645163,0.137988,0.243744342610633,0.210955333333333
2017-11-24 23:59:59,18.1558333333333,"030","060",0.740525800300505,0.2875253,0.1589034,0.25179751098987,0.181558333333333
2017-11-24 23:59:59,25.0849,"060","100",0.848454897752523,0.29692,0.1718505,0.254413546133282,0.250849
2017-11-24 23:59:59,30.1204,"100","200",0.916175412960771,0.3025603,0.1737667,0.274820423559543,0.301204
2017-11-25 23:59:59,21.1432,"015","030",0.789602575440346,0.2645163,0.137988,0.244718070139306,0.211432
2017-11-25 23:59:59,18.2658333333333,"030","060",0.742414098384697,0.2875253,0.1589034,0.253492693215493,0.182658333333333
2017-11-25 23:59:59,25.1754,"060","100",0.849739609050074,0.29692,0.1718505,0.256126352248775,0.251754
2017-11-25 23:59:59,30.1683,"100","200",0.916786180437567,0.3025603,0.1737667,0.27641116704717,0.301683
2017-11-26 23:59:59,21.1645666666667,"015","030",0.789938335065908,0.2645163,0.137988,0.245154545206355,0.211645666666667
2017-11-26 23:59:59,18.3379,"030","060",0.74364758448893,0.2875253,0.1589034,0.254603294419068,0.183379
2017-11-26 23:59:59,25.23326,"060","100",0.850559545168512,0.29692,0.1718505,0.257221412600625,0.2523326
2017-11-26 23:59:59,30.17,"100","200",0.916807846428107,0.3025603,0.1737667,0.276467623496627,0.3017
2017-11-27 23:59:59,21.1886,"015","030",0.790315760269015,0.2645163,0.137988,0.245645494540741,0.211886
2017-11-27 23:59:59,18.4097,"030","060",0.744873665437132,0.2875253,0.1589034,0.255709786089975,0.184097
2017-11-27 23:59:59,25.30334,"060","100",0.851551167299834,0.29692,0.1718505,0.258547749093152,0.2530334
2017-11-27 23:59:59,30.2146,"100","200",0.917376002929256,0.3025603,0.1737667,0.277948775052956,0.302146
2017-11-28 23:59:59,21.2286333333333,"015","030",0.79094389292521,0.2645163,0.137988,0.246463289479158,0.212286333333333
2017-11-28 23:59:59,18.4857,"030","060",0.746168397216123,0.2875253,0.1589034,0.256881002900406,0.184857
2017-11-28 23:59:59,25.34682,"060","100",0.85216558885009,0.29692,0.1718505,0.259370653069966,0.2534682
2017-11-28 23:59:59,30.2025,"100","200",0.917221910754138,0.3025603,0.1737667,0.277546937971531,0.302025
2017-11-29 23:59:59,21.3321,"015","030",0.79256407949487,0.2645163,0.137988,0.248576891051885,0.213321
2017-11-29 23:59:59,18.6007,"030","060",0.748121573184804,0.2875253,0.1589034,0.258653238863557,0.186007
2017-11-29 23:59:59,25.41626,"060","100",0.853145566292837,0.29692,0.1718505,0.260684876900461,0.2541626
2017-11-29 23:59:59,30.2638,"100","200",0.918002184834755,0.3025603,0.1737667,0.27958269111958,0.302638
2017-11-30 23:59:59,21.4472333333333,"015","030",0.794361513865914,0.2645163,0.137988,0.250928817544217,0.214472333333333
2017-11-30 23:59:59,18.7430333333333,"030","060",0.750529141855184,0.2875253,0.1589034,0.260846701925197,0.187430333333333
2017-11-30 23:59:59,25.48556,"060","100",0.854121994340917,0.29692,0.1718505,0.261996451086137,0.2548556
2017-11-30 23:59:59,30.3029,"100","200",0.918499393074194,0.3025603,0.1737667,0.28088118945708,0.303029
2017-12-01 23:59:59,22.2219333333333,"015","030",0.806310505959643,0.2645163,0.137988,0.266754273134344,0.222219333333333
2017-12-01 23:59:59,19.3682,"030","060",0.760978084708208,0.2875253,0.1589034,0.270480987574155,0.193682
2017-12-01 23:59:59,25.59334,"060","100",0.855637492853246,0.29692,0.1718505,0.264036299076499,0.2559334
2017-12-01 23:59:59,30.3358,"100","200",0.918917466946065,0.3025603,0.1737667,0.281973787802444,0.303358
2017-12-02 23:59:59,27.1202666666667,"015","030",0.876715051151582,0.2645163,0.137988,0.366816692951439,0.271202666666667
2017-12-02 23:59:59,26.1805666666667,"030","060",0.863829090099637,0.2875253,0.1589034,0.375464650190165,0.261805666666667
2017-12-02 23:59:59,26.695,"060","100",0.870916614998217,0.29692,0.1718505,0.284886354161512,0.26695
2017-12-02 23:59:59,30.3275,"100","200",0.918812020663395,0.3025603,0.1737667,0.281698147490392,0.303275
2017-12-03 23:59:59,26.7626333333333,"015","030",0.871842409720451,0.2645163,0.137988,0.359511012773027,0.267626333333333
2017-12-03 23:59:59,27.2101333333333,"030","060",0.87793348805861,0.2875253,0.1589034,0.391331042130415,0.272101333333333
2017-12-03 23:59:59,28.80642,"060","100",0.89919229641336,0.29692,0.1718505,0.32484716176785,0.2880642
2017-12-03 23:59:59,30.8083,"100","200",0.924892443677199,0.3025603,0.1737667,0.29766535978374,0.308083
2017-12-04 23:59:59,25.4434666666667,"015","030",0.853529091772105,0.2645163,0.137988,0.332563273649097,0.254434666666667
2017-12-04 23:59:59,25.1315333333333,"030","060",0.849117231673975,0.2875253,0.1589034,0.359298262365139,0.251315333333333
2017-12-04 23:59:59,29.50282,"060","100",0.908248849410677,0.29692,0.1718505,0.338027252141653,0.2950282
2017-12-04 23:59:59,31.9812,"100","200",0.939494394366265,0.3025603,0.1737667,0.336616988941118,0.319812
2017-12-05 23:59:59,25.04,"015","030",0.847816495577159,0.2645163,0.137988,0.324321317000807,0.2504
2017-12-05 23:59:59,24.4061333333333,"030","060",0.838730959976813,0.2875253,0.1589034,0.348119306124529,0.244061333333333
2017-12-05 23:59:59,29.69076,"060","100",0.910671313948162,0.29692,0.1718505,0.34158421105155,0.2969076
2017-12-05 23:59:59,32.4808,"100","200",0.945618135445339,0.3025603,0.1737667,0.353208543146103,0.324808
2017-12-06 23:59:59,24.8765,"015","030",0.845486076697383,0.2645163,0.137988,0.320981363484626,0.248765
2017-12-06 23:59:59,24.0825,"030","060",0.834038417163808,0.2875253,0.1589034,0.343131874540113,0.240825
2017-12-06 23:59:59,29.72782,"060","100",0.911147932389319,0.29692,0.1718505,0.342285609887353,0.2972782
2017-12-06 23:59:59,32.6908,"100","200",0.948175573320254,0.3025603,0.1737667,0.36018257513779,0.326908
2017-12-07 23:59:59,24.7107,"015","030",0.843113628334531,0.2645163,0.137988,0.317594425912866,0.247107
2017-12-07 23:59:59,23.8411333333333,"030","060",0.830514430878149,0.2875253,0.1589034,0.339412233783829,0.238411333333333
2017-12-07 23:59:59,29.73224,"060","100",0.911204753387185,0.29692,0.1718505,0.342369262959513,0.2973224
2017-12-07 23:59:59,32.7483,"100","200",0.948874132845215,0.3025603,0.1737667,0.362092131516466,0.327483
2017-12-08 23:59:59,24.51,"015","030",0.840229192735433,0.2645163,0.137988,0.313494556367314,0.2451
2017-12-08 23:59:59,23.5777666666667,"030","060",0.826645142754158,0.2875253,0.1589034,0.33535355658242,0.235777666666667
2017-12-08 23:59:59,29.70066,"060","100",0.910798669460472,0.29692,0.1718505,0.341771578792361,0.2970066
2017-12-08 23:59:59,32.7925,"100","200",0.949410620723585,0.3025603,0.1737667,0.363559999202335,0.327925
2017-12-09 23:59:59,24.3897333333333,"015","030",0.838494053243914,0.2645163,0.137988,0.311037766910356,0.243897333333333
2017-12-09 23:59:59,23.4073666666667,"030","060",0.824128084023682,0.2875253,0.1589034,0.332727565207455,0.234073666666667
2017-12-09 23:59:59,29.65084,"060","100",0.910157520994594,0.29692,0.1718505,0.340828683757291,0.2965084
2017-12-09 23:59:59,32.7517,"100","200",0.948915416305269,0.3025603,0.1737667,0.362205044415379,0.327517
2017-12-10 23:59:59,24.3218333333333,"015","030",0.837512200161971,0.2645163,0.137988,0.309650715878254,0.243218333333333
2017-12-10 23:59:59,23.3046,"030","060",0.82260483984235,0.2875253,0.1589034,0.331143854055456,0.233046
2017-12-10 23:59:59,29.59024,"060","100",0.909376784134868,0.29692,0.1718505,0.339681766071115,0.2959024
2017-12-10 23:59:59,32.7292,"100","200",0.948642169918632,0.3025603,0.1737667,0.361457826701984,0.327292
2017-12-11 23:59:59,24.2856666666667,"015","030",0.836988559790773,0.2645163,0.137988,0.308911908627478,0.242856666666667
2017-12-11 23:59:59,23.255,"030","060",0.821868232844027,0.2875253,0.1589034,0.330379480979175,0.23255
2017-12-11 23:59:59,29.54368,"060","100",0.908776289795501,0.29692,0.1718505,0.338800569908272,0.2954368
2017-12-11 23:59:59,32.6908,"100","200",0.948175573320254,0.3025603,0.1737667,0.36018257513779,0.326908
2017-12-12 23:59:59,24.2765333333333,"015","030",0.836856249744555,0.2645163,0.137988,0.308725334261844,0.242765333333333
2017-12-12 23:59:59,23.2368,"030","060",0.821597713151878,0.2875253,0.1589034,0.330099005374572,0.232368
2017-12-12 23:59:59,29.5424,"060","100",0.908759773476833,0.29692,0.1718505,0.338776344584207,0.295424
2017-12-12 23:59:59,32.68,"100","200",0.948044284769455,0.3025603,0.1737667,0.35982391063536,0.3268
2017-12-13 23:59:59,24.245,"015","030",0.8363992161918,0.2645163,0.137988,0.308081176050568,0.24245
2017-12-13 23:59:59,23.1733333333333,"030","060",0.82065338313657,0.2875253,0.1589034,0.329120936599545,0.231733333333333
2017-12-13 23:59:59,29.52882,"060","100",0.908584519650909,0.29692,0.1718505,0.338519329036711,0.2952882
2017-12-13 23:59:59,32.6671,"100","200",0.947887434335799,0.3025603,0.1737667,0.359395505813013,0.326671
2017-12-14 23:59:59,24.2234666666667,"015","030",0.836086917733637,0.2645163,0.137988,0.307641296341811,0.242234666666667
2017-12-14 23:59:59,23.1197,"030","060",0.819854174455209,0.2875253,0.1589034,0.328294406841658,0.231197
2017-12-14 23:59:59,29.51706,"060","100",0.90843271502716,0.29692,0.1718505,0.33829675887187,0.2951706
2017-12-14 23:59:59,32.6783,"100","200",0.94802361664731,0.3025603,0.1737667,0.359767454185904,0.326783
2017-12-15 23:59:59,24.1514,"015","030",0.83504054008593,0.2645163,0.137988,0.306169129266993,0.241514
2017-12-15 23:59:59,23.0286,"030","060",0.818494151266118,0.2875253,0.1589034,0.326890487743892,0.230286
2017-12-15 23:59:59,29.49484,"060","100",0.908145789465412,0.29692,0.1718505,0.337876222386939,0.2949484
2017-12-15 23:59:59,32.6625,"100","200",0.947831494334567,0.3025603,0.1737667,0.35924274130272,0.326625
2017-12-16 23:59:59,24.1012666666667,"015","030",0.834311538261175,0.2645163,0.137988,0.305145013041032,0.241012666666667
2017-12-16 23:59:59,22.9527666666667,"030","060",0.817359619752765,0.2875253,0.1589034,0.325721839391379,0.229527666666667
2017-12-16 23:59:59,29.4524,"060","100",0.907597409602208,0.29692,0.1718505,0.337073001485927,0.294524
2017-12-16 23:59:59,32.6458,"100","200",0.947628368729967,0.3025603,0.1737667,0.358688139711,0.326458
