"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2021-10-11 23:59:59,61.3397333333333,"015","030",1.2334754227069,0.2912807,0.1748987,0.280580420130076,0.613397333333333
2021-10-11 23:59:59,65.2553,"030","060",1.26570935659225,0.2954107,0.2168583,0.290257701593016,0.652553
2021-10-11 23:59:59,76.48716,"060","100",1.35228059871681,0.3099539,0.2264061,0.313299650524005,0.7648716
2021-10-11 23:59:59,78.145,"100","200",1.36440731070362,0.3129574,0.2259624,0.314383565157277,0.78145
2021-10-12 23:59:59,60.5601333333333,"015","030",1.22691378510397,0.2912807,0.1748987,0.278401325301413,0.605601333333333
2021-10-12 23:59:59,64.0422,"030","060",1.25584783468664,0.2954107,0.2168583,0.288249035636574,0.640422
2021-10-12 23:59:59,76.08182,"060","100",1.34929209088528,0.3099539,0.2264061,0.312549309416668,0.7608182
2021-10-12 23:59:59,78.1112,"100","200",1.36416159536945,0.3129574,0.2259624,0.314323029702905,0.781112
2021-10-13 23:59:59,59.8959666666667,"015","030",1.22128428686034,0.2912807,0.1748987,0.276544883345662,0.598959666666667
2021-10-13 23:59:59,63.1198666666667,"030","060",1.24827601880408,0.2954107,0.2168583,0.286721824716486,0.631198666666667
2021-10-13 23:59:59,75.77124,"060","100",1.34699587130734,0.3099539,0.2264061,0.311974382340346,0.7577124
2021-10-13 23:59:59,77.9979,"100","200",1.36333748223675,0.3129574,0.2259624,0.314120110561477,0.779979
2021-10-14 23:59:59,59.4526333333333,"015","030",1.21750605471968,0.2912807,0.1748987,0.27530570251698,0.594526333333333
2021-10-14 23:59:59,62.5372333333333,"030","060",1.24345924804983,0.2954107,0.2168583,0.285757093250197,0.625372333333333
2021-10-14 23:59:59,75.55006,"060","100",1.34535722772931,0.3099539,0.2264061,0.311564947184376,0.7555006
2021-10-14 23:59:59,77.9087,"100","200",1.36268816884463,0.3129574,0.2259624,0.313960354273609,0.779087
2021-10-15 23:59:59,58.9207,"015","030",1.21295074061303,0.2912807,0.1748987,0.273818871865543,0.589207
2021-10-15 23:59:59,61.8201333333333,"030","060",1.23749431842186,0.2954107,0.2168583,0.284569710217171,0.618201333333333
2021-10-15 23:59:59,75.35158,"060","100",1.34388434906364,0.3099539,0.2264061,0.311197532907512,0.7535158
2021-10-15 23:59:59,77.9325,"100","200",1.36286145902363,0.3129574,0.2259624,0.314002979830237,0.779325
2021-10-16 23:59:59,58.1698666666667,"015","030",1.20647934499523,0.2912807,0.1748987,0.271720184033509,0.581698666666667
2021-10-16 23:59:59,60.6519333333333,"030","060",1.22768901444952,0.2954107,0.2168583,0.282635390235046,0.606519333333333
2021-10-16 23:59:59,74.81292,"060","100",1.33987549314492,0.3099539,0.2264061,0.310200397808884,0.7481292
2021-10-16 23:59:59,77.9421,"100","200",1.3629313487459,0.3129574,0.2259624,0.314020173332071,0.779421
2021-10-17 23:59:59,57.2957,"015","030",1.19888254481277,0.2912807,0.1748987,0.269276761685224,0.572957
2021-10-17 23:59:59,59.2293,"030","060",1.21559643713074,0.2954107,0.2168583,0.280279776398456,0.592293
2021-10-17 23:59:59,73.87558,"060","100",1.33285874750034,0.3099539,0.2264061,0.308465250195643,0.7387558
2021-10-17 23:59:59,77.895,"100","200",1.36258840361093,0.3129574,0.2259624,0.313935817713701,0.77895
2021-10-18 23:59:59,56.8686,"015","030",1.19514602600056,0.2912807,0.1748987,0.2680829553726,0.568686
2021-10-18 23:59:59,58.4130666666667,"030","060",1.20858084196397,0.2954107,0.2168583,0.278928247168236,0.584130666666667
2021-10-18 23:59:59,73.25832,"060","100",1.32820933211863,0.3099539,0.2264061,0.307322615489188,0.7325832
2021-10-18 23:59:59,77.8537,"100","200",1.36228758882344,0.3129574,0.2259624,0.313861849836022,0.778537
2021-10-19 23:59:59,56.5748666666667,"015","030",1.19256665787196,0.2912807,0.1748987,0.267261928194979,0.565748666666667
2021-10-19 23:59:59,57.7598333333333,"030","060",1.20292446722904,0.2954107,0.2168583,0.277846615350348,0.577598333333333
2021-10-19 23:59:59,72.74148,"060","100",1.32429850449703,0.3099539,0.2264061,0.306365872266422,0.7274148
2021-10-19 23:59:59,77.895,"100","200",1.36258840361093,0.3129574,0.2259624,0.313935817713701,0.77895
2021-10-20 23:59:59,56.2257,"015","030",1.18949021177184,0.2912807,0.1748987,0.266285956828029,0.562257
2021-10-20 23:59:59,57.0472,"030","060",1.19671052979753,0.2954107,0.2168583,0.276666628279132,0.570472
2021-10-20 23:59:59,72.27926,"060","100",1.3207870649733,0.3099539,0.2264061,0.305510238313116,0.7227926
2021-10-20 23:59:59,77.885,"100","200",1.36251557573619,0.3129574,0.2259624,0.313917907815958,0.77885
2021-10-21 23:59:59,55.6515333333333,"015","030",1.18440672509365,0.2912807,0.1748987,0.264681077897649,0.556515333333333
2021-10-21 23:59:59,56.2375333333333,"030","060",1.18959465743328,0.2954107,0.2168583,0.275325972216648,0.562375333333333
2021-10-21 23:59:59,71.9531,"060","100",1.31830127984178,0.3099539,0.2264061,0.304906470474835,0.719531
2021-10-21 23:59:59,77.8125,"100","200",1.36198740857773,0.3129574,0.2259624,0.313788061057321,0.778125
2021-10-22 23:59:59,54.8075,"015","030",1.17687742908057,0.2912807,0.1748987,0.262321882577119,0.548075
2021-10-22 23:59:59,55.0570666666667,"030","060",1.17911079793857,0.2954107,0.2168583,0.273371340936417,0.550570666666667
2021-10-22 23:59:59,71.467,"060","100",1.31458416458251,0.3099539,0.2264061,0.304006631297166,0.71467
2021-10-22 23:59:59,77.8271,"100","200",1.36209379385576,0.3129574,0.2259624,0.313814209508026,0.778271
2021-10-23 23:59:59,54.1801333333333,"015","030",1.17123649963176,0.2912807,0.1748987,0.260568301947297,0.541801333333333
2021-10-23 23:59:59,54.1384666666667,"030","060",1.17086049472286,0.2954107,0.2168583,0.271850311715753,0.541384666666667
2021-10-23 23:59:59,71.02062,"060","100",1.31115761969684,0.3099539,0.2264061,0.303180319402231,0.7102062
2021-10-23 23:59:59,77.8642,"100","200",1.36236407608298,0.3129574,0.2259624,0.313880655228653,0.778642
2021-10-24 23:59:59,53.3326666666667,"015","030",1.16355502003229,0.2912807,0.1748987,0.258199509963206,0.533326666666667
2021-10-24 23:59:59,52.6437333333333,"030","060",1.15725725865807,0.2954107,0.2168583,0.269375313809046,0.526437333333333
2021-10-24 23:59:59,70.38206,"060","100",1.30623368112565,0.3099539,0.2264061,0.301998255412739,0.7038206
2021-10-24 23:59:59,77.86,"100","200",1.36233348190946,0.3129574,0.2259624,0.3138731330716,0.7786
2021-10-25 23:59:59,52.3196,"015","030",1.1542774272757,0.2912807,0.1748987,0.255367842012431,0.523196
2021-10-25 23:59:59,50.7823666666667,"030","060",1.1399948386344,0.2954107,0.2168583,0.266293239902699,0.507823666666667
2021-10-25 23:59:59,69.54,"060","100",1.29970008652465,0.3099539,0.2264061,0.300439484423338,0.6954
2021-10-25 23:59:59,77.8267,"100","200",1.3620908793475,0.3129574,0.2259624,0.313813493112116,0.778267
2021-10-26 23:59:59,51.5786333333333,"015","030",1.14742439388887,0.2912807,0.1748987,0.253296732941696,0.515786333333333
2021-10-26 23:59:59,49.4894333333333,"030","060",1.12778326976779,0.2954107,0.2168583,0.264152384927333,0.494894333333333
2021-10-26 23:59:59,68.84668,"060","100",1.2942854496017,0.3099539,0.2264061,0.299156052004779,0.6884668
2021-10-26 23:59:59,77.6825,"100","200",1.36103962267252,0.3129574,0.2259624,0.313555232386662,0.776825
2021-10-27 23:59:59,50.6446,"015","030",1.13870244953355,0.2912807,0.1748987,0.250685974595794,0.506446
2021-10-27 23:59:59,48.0040333333333,"030","060",1.113519209358,0.2954107,0.2168583,0.261692841269185,0.480040333333333
2021-10-27 23:59:59,68.17034,"060","100",1.28897233356037,0.3099539,0.2264061,0.297904051944247,0.6817034
2021-10-27 23:59:59,77.4267,"100","200",1.35917193563465,0.3129574,0.2259624,0.313097097202396,0.774267
2021-10-28 23:59:59,49.7261,"015","030",1.13003250570253,0.2912807,0.1748987,0.248118634164641,0.497261
2021-10-28 23:59:59,46.4709666666667,"030","060",1.09852161888271,0.2954107,0.2168583,0.259154370555898,0.464709666666667
2021-10-28 23:59:59,67.5085,"060","100",1.28374293173449,0.3099539,0.2264061,0.296678893414421,0.675085
2021-10-28 23:59:59,77.2129,"100","200",1.35760811065398,0.3129574,0.2259624,0.31271418358865,0.772129
2021-10-29 23:59:59,48.9227666666667,"015","030",1.12237185799488,0.2912807,0.1748987,0.245873201234473,0.489227666666667
2021-10-29 23:59:59,44.9666666666667,"030","060",1.08351894605948,0.2954107,0.2168583,0.256663532044418,0.449666666666667
2021-10-29 23:59:59,66.91318,"060","100",1.27901322246609,0.3099539,0.2264061,0.295576872720634,0.6691318
2021-10-29 23:59:59,77.0971,"100","200",1.35676003297165,0.3129574,0.2259624,0.312506786972786,0.770971
2021-10-30 23:59:59,47.5225,"015","030",1.10883933223736,0.2912807,0.1748987,0.241959253245655,0.475225
2021-10-30 23:59:59,42.6010666666667,"030","060",1.05931493211612,0.2954107,0.2168583,0.252746542359677,0.426010666666667
2021-10-30 23:59:59,65.80524,"060","100",1.27014429498894,0.3099539,0.2264061,0.293525920615087,0.6580524
2021-10-30 23:59:59,76.5317,"100","200",1.35260841477955,0.3129574,0.2259624,0.311494161354396,0.765317
2021-10-31 23:59:59,46.2874666666667,"015","030",1.09670703368233,0.2912807,0.1748987,0.238507156337122,0.462874666666667
2021-10-31 23:59:59,40.4551333333333,"030","060",1.03666266933008,0.2954107,0.2168583,0.249193279453518,0.404551333333333
2021-10-31 23:59:59,64.81974,"060","100",1.26218115128948,0.3099539,0.2264061,0.291701622097101,0.6481974
2021-10-31 23:59:59,75.7929,"100","200",1.34715619070835,0.3129574,0.2259624,0.310170978109141,0.757929
2021-11-01 23:59:59,45.1933333333333,"015","030",1.08579828769403,0.2912807,0.1748987,0.235448895320531,0.451933333333333
2021-11-01 23:59:59,38.5308,"030","060",1.01573861690018,0.2954107,0.2168583,0.246006944563143,0.385308
2021-11-01 23:59:59,63.9885,"060","100",1.25540875989298,0.3099539,0.2264061,0.290162880443027,0.639885
2021-11-01 23:59:59,75.1579,"100","200",1.34244488193025,0.3129574,0.2259624,0.30903369960246,0.751579
2021-11-02 23:59:59,44.1748666666667,"015","030",1.07550303047635,0.2912807,0.1748987,0.232602133588234,0.441748666666667
2021-11-02 23:59:59,36.6778,"030","060",0.994999113196756,0.2954107,0.2168583,0.242938724286754,0.366778
2021-11-02 23:59:59,63.20574,"060","100",1.24898373310242,0.3099539,0.2264061,0.288713882058513,0.6320574
2021-11-02 23:59:59,74.625,"100","200",1.33847293533799,0.3129574,0.2259624,0.308079281151734,0.74625
2021-11-03 23:59:59,43.1786,"015","030",1.06529578201972,0.2912807,0.1748987,0.229817424068861,0.431786
2021-11-03 23:59:59,34.7561333333333,"030","060",0.972827205792016,0.2954107,0.2168583,0.239756804895968,0.347561333333333
2021-11-03 23:59:59,62.44166,"060","100",1.24266659584147,0.3099539,0.2264061,0.287299462970109,0.6244166
2021-11-03 23:59:59,74.2004,"100","200",1.3352962030507,0.3129574,0.2259624,0.307318826893566,0.742004
2021-11-04 23:59:59,42.5591666666667,"015","030",1.05887916561521,0.2912807,0.1748987,0.228086018253869,0.425591666666667
2021-11-04 23:59:59,33.716,"030","060",0.960523638559126,0.2954107,0.2168583,0.238034539281569,0.33716
2021-11-04 23:59:59,61.91094,"060","100",1.23825190946093,0.3099539,0.2264061,0.286317025923467,0.6191094
2021-11-04 23:59:59,73.4896,"100","200",1.32995411074851,0.3129574,0.2259624,0.306045791361992,0.734896
2021-11-05 23:59:59,42.3669333333333,"015","030",1.0568766574896,0.2912807,0.1748987,0.227548698265974,0.423669333333333
2021-11-05 23:59:59,33.4202666666667,"030","060",0.956984672523792,0.2954107,0.2168583,0.237544860377231,0.334202666666667
2021-11-05 23:59:59,61.70676,"060","100",1.23654753375568,0.3099539,0.2264061,0.285939060148326,0.6170676
2021-11-05 23:59:59,73.1238,"100","200",1.32719301669662,0.3129574,0.2259624,0.305390647302553,0.731238
2021-11-06 23:59:59,42.1358333333333,"015","030",1.05446216341055,0.2912807,0.1748987,0.226902740319714,0.421358333333333
2021-11-06 23:59:59,33.0236,"030","060",0.952208727972956,0.2954107,0.2168583,0.236888054813478,0.330236
2021-11-06 23:59:59,61.47458,"060","100",1.23460538235714,0.3099539,0.2264061,0.28550926245182,0.6147458
2021-11-06 23:59:59,72.8704,"100","200",1.32527554770887,0.3129574,0.2259624,0.304936810493745,0.728704
2021-11-07 23:59:59,41.8291666666667,"015","030",1.05124606725437,0.2912807,0.1748987,0.226045562603633,0.418291666666667
2021-11-07 23:59:59,32.5915333333333,"030","060",0.946967888270081,0.2954107,0.2168583,0.236172633492691,0.325915333333333
2021-11-07 23:59:59,61.09998,"060","100",1.23146276326992,0.3099539,0.2264061,0.284815825389581,0.6109998
2021-11-07 23:59:59,72.3896,"100","200",1.32162650809179,0.3129574,0.2259624,0.30407570261026,0.723896
2021-11-08 23:59:59,41.4932,"015","030",1.04770668481959,0.2912807,0.1748987,0.22510648714707,0.414932
2021-11-08 23:59:59,32.2283333333333,"030","060",0.942530578866995,0.2954107,0.2168583,0.235571242448771,0.322283333333333
2021-11-08 23:59:59,60.7235,"060","100",1.22829289797841,0.3099539,0.2264061,0.284118908184049,0.607235
2021-11-08 23:59:59,71.9042,"100","200",1.3179280223081,0.3129574,0.2259624,0.303206356173814,0.719042
2021-11-09 23:59:59,41.166,"015","030",1.04424336904219,0.2912807,0.1748987,0.224191915792608,0.41166
2021-11-09 23:59:59,31.7437666666667,"030","060",0.936564314236397,0.2954107,0.2168583,0.23476889097984,0.317437666666667
2021-11-09 23:59:59,60.2115,"060","100",1.22396332532483,0.3099539,0.2264061,0.283171124479119,0.602115
2021-11-09 23:59:59,71.5046,"100","200",1.31487221600218,0.3129574,0.2259624,0.302490676660003,0.715046
2021-11-10 23:59:59,40.9631666666667,"015","030",1.04208827708816,0.2912807,0.1748987,0.223624967270614,0.409631666666667
2021-11-10 23:59:59,31.4763666666667,"030","060",0.933248902531733,0.2954107,0.2168583,0.234326126758628,0.314763666666667
2021-11-10 23:59:59,59.78874,"060","100",1.22037198283795,0.3099539,0.2264061,0.282388536512134,0.5978874
2021-11-10 23:59:59,71.1308,"100","200",1.31200457236103,0.3129574,0.2259624,0.301821204682369,0.711308
2021-11-11 23:59:59,40.6179,"015","030",1.03840531139511,0.2912807,0.1748987,0.222659896968096,0.406179
2021-11-11 23:59:59,30.9780333333333,"030","060",0.927025590075155,0.2954107,0.2168583,0.233500980273072,0.309780333333333
2021-11-11 23:59:59,59.32182,"060","100",1.21638804638808,0.3099539,0.2264061,0.281524202200599,0.5932182
2021-11-11 23:59:59,70.7975,"100","200",1.30944012070308,0.3129574,0.2259624,0.301224267790595,0.707975
2021-11-12 23:59:59,52.2889,"015","030",1.15399463118259,0.2912807,0.1748987,0.255282031069332,0.522889
2021-11-12 23:59:59,47.0547,"030","060",1.10426605625049,0.2954107,0.2168583,0.260120923415767,0.470547
2021-11-12 23:59:59,62.00658,"060","100",1.2390491159887,0.3099539,0.2264061,0.286494068957724,0.6200658
2021-11-12 23:59:59,70.4171,"100","200",1.306504556549,0.3129574,0.2259624,0.30054297528045,0.704171
2021-11-13 23:59:59,66.1743333333333,"015","030",1.27310856190019,0.2912807,0.1748987,0.29409382682409,0.661743333333333
2021-11-13 23:59:59,68.7909666666667,"030","060",1.2938489501298,0.2954107,0.2168583,0.296112102109594,0.687909666666667
2021-11-13 23:59:59,71.20568,"060","100",1.31257973255687,0.3099539,0.2264061,0.303522891379642,0.7120568
2021-11-13 23:59:59,72.1942,"100","200",1.32013943047107,0.3129574,0.2259624,0.303725743208362,0.721942
2021-11-14 23:59:59,65.4989,"015","030",1.26767655528188,0.2912807,0.1748987,0.292205892904422,0.654989
2021-11-14 23:59:59,67.7837333333333,"030","060",1.28592129276446,0.2954107,0.2168583,0.294444312721366,0.677837333333333
2021-11-14 23:59:59,69.64118,"060","100",1.30048760680502,0.3099539,0.2264061,0.300626782773464,0.6964118
2021-11-14 23:59:59,72.0721,"100","200",1.3192089913456,0.3129574,0.2259624,0.30350706335692,0.720721
2021-11-15 23:59:59,68.4297333333333,"015","030",1.29101370739468,0.2912807,0.1748987,0.300397996239901,0.684297333333333
2021-11-15 23:59:59,70.8802666666667,"030","060",1.31007760137648,0.2954107,0.2168583,0.299571590843248,0.708802666666667
2021-11-15 23:59:59,74.47056,"060","100",1.33731869771666,0.3099539,0.2264061,0.309566641501814,0.7447056
2021-11-15 23:59:59,75.5075,"100","200",1.34504159130911,0.3129574,0.2259624,0.309659829627556,0.755075
2021-11-16 23:59:59,67.5394333333333,"015","030",1.28398801766351,0.2912807,0.1748987,0.297909478890031,0.675394333333333
2021-11-16 23:59:59,70.6134666666667,"030","060",1.30802109218751,0.2954107,0.2168583,0.299129820109443,0.706134666666667
2021-11-16 23:59:59,75.1474,"060","100",1.34236678139603,0.3099539,0.2264061,0.31081956713237,0.751474
2021-11-16 23:59:59,76.4054,"100","200",1.35167854881027,0.3129574,0.2259624,0.311267959345901,0.764054
2021-11-17 23:59:59,66.2351666666667,"015","030",1.27359619016556,0.2912807,0.1748987,0.294263864794943,0.662351666666667
2021-11-17 23:59:59,68.5196,"030","060",1.29171987509154,0.2954107,0.2168583,0.295662769832745,0.685196
2021-11-17 23:59:59,73.98724,"060","100",1.33369735820221,0.3099539,0.2264061,0.30867194849348,0.7398724
2021-11-17 23:59:59,76.3425,"100","200",1.35121511811103,0.3129574,0.2259624,0.311155306089098,0.763425
2021-11-18 23:59:59,64.2925,"015","030",1.25789153696043,0.2912807,0.1748987,0.288833830306553,0.642925
2021-11-18 23:59:59,66.1577666666667,"030","060",1.27297572087961,0.2954107,0.2168583,0.291752017041172,0.661577666666667
2021-11-18 23:59:59,72.6731,"060","100",1.32377985978046,0.3099539,0.2264061,0.306239291309893,0.726731
2021-11-18 23:59:59,76.2971,"100","200",1.35088048282131,0.3129574,0.2259624,0.311073995153344,0.762971
2021-11-19 23:59:59,61.8050333333333,"015","030",1.23736827696273,0.2912807,0.1748987,0.281881000971247,0.618050333333333
2021-11-19 23:59:59,63.0990333333333,"030","060",1.24810423788862,0.2954107,0.2168583,0.286687328625953,0.630990333333333
2021-11-19 23:59:59,71.3936,"060","100",1.31402159368771,0.3099539,0.2264061,0.303870757617592,0.713936
2021-11-19 23:59:59,76.2088,"100","200",1.35022930268469,0.3129574,0.2259624,0.310915850756273,0.762088
2021-11-20 23:59:59,59.8430333333333,"015","030",1.2208340409509,0.2912807,0.1748987,0.276396927018147,0.598430333333333
2021-11-20 23:59:59,60.8879333333333,"030","060",1.22967880668689,0.2954107,0.2168583,0.283026161948606,0.608879333333333
2021-11-20 23:59:59,70.4841,"060","100",1.30702227624671,0.3099539,0.2264061,0.302187145743307,0.704841
2021-11-20 23:59:59,76.0808,"100","200",1.34928455875186,0.3129574,0.2259624,0.310686604065163,0.760808
2021-11-21 23:59:59,57.9815333333333,"015","030",1.20484838808985,0.2912807,0.1748987,0.271193765110046,0.579815333333333
2021-11-21 23:59:59,58.6075,"030","060",1.21025723462961,0.2954107,0.2168583,0.279250192281965,0.586075
