"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2020-07-21 22:59:59,34.9927,"015","030",0.97559508460631,0.3637048,0.2516885,0.349781299451684,0.349927
2020-07-21 22:59:59,41.8632,"030","060",1.05160366879955,0.3861137,0.2611744,0.329385950066346,0.418632
2020-07-21 22:59:59,41.8632,"060","100",1.05160366879955,0.3795612,0.2615434,0.325976105108961,0.418632
2020-07-22 22:59:59,34.91785,"015","030",0.974720521369304,0.3637048,0.2516885,0.349142007330447,0.3491785
2020-07-22 22:59:59,41.8611,"030","060",1.05158160824456,0.3861137,0.2611744,0.329363880487743,0.418611
2020-07-22 22:59:59,41.8611,"060","100",1.05158160824456,0.3795612,0.2615434,0.325955258160774,0.418611
2020-07-23 22:59:59,34.8058,"015","030",0.973409235721135,0.3637048,0.2516885,0.348184990868394,0.348058
2020-07-23 22:59:59,41.8534,"030","060",1.05150071395615,0.3861137,0.2611744,0.329282958699533,0.418534
2020-07-23 22:59:59,41.8534,"060","100",1.05150071395615,0.3795612,0.2615434,0.325878819350755,0.418534
2020-07-24 22:59:59,34.7484,"015","030",0.972736536855385,0.3637048,0.2516885,0.347694738794125,0.347484
2020-07-24 22:59:59,41.8366,"030","060",1.05132418684321,0.3861137,0.2611744,0.329106402070712,0.418366
2020-07-24 22:59:59,41.8366,"060","100",1.05132418684321,0.3795612,0.2615434,0.325712043765259,0.418366
2020-07-25 22:59:59,34.7252,"015","030",0.972464458591797,0.3637048,0.2516885,0.34749658812996,0.347252
2020-07-25 22:59:59,41.8178,"030","060",1.05112659500276,0.3861137,0.2611744,0.328908826795602,0.418178
2020-07-25 22:59:59,41.8178,"060","100",1.05112659500276,0.3795612,0.2615434,0.325525413943395,0.418178
2020-07-26 22:59:59,34.828,"015","030",0.97366923291692,0.3637048,0.2516885,0.348374600555655,0.34828
2020-07-26 22:59:59,41.8041,"030","060",1.05098257218958,0.3861137,0.2611744,0.328764849068527,0.418041
2020-07-26 22:59:59,41.8041,"060","100",1.05098257218958,0.3795612,0.2615434,0.32538941242427,0.418041
2020-07-27 22:59:59,34.91135,"015","030",0.974644521818216,0.3637048,0.2516885,0.349086490980573,0.3491135
2020-07-27 22:59:59,41.8169,"030","060",1.05111713450447,0.3861137,0.2611744,0.328899368404772,0.418169
2020-07-27 22:59:59,41.8169,"060","100",1.05111713450447,0.3795612,0.2615434,0.325516479537029,0.418169
2020-07-28 22:59:59,34.9329,"015","030",0.974896457529281,0.3637048,0.2516885,0.349270549032847,0.349329
2020-07-28 22:59:59,41.8396,"030","060",1.05135571260893,0.3861137,0.2611744,0.329137930040144,0.418396
2020-07-28 22:59:59,41.8396,"060","100",1.05135571260893,0.3795612,0.2615434,0.325741825119812,0.418396
2020-07-29 22:59:59,34.8841,"015","030",0.974325817417637,0.3637048,0.2516885,0.348853749359949,0.348841
2020-07-29 22:59:59,41.8632,"030","060",1.05160366879955,0.3861137,0.2611744,0.329385950066346,0.418632
2020-07-29 22:59:59,41.8632,"060","100",1.05160366879955,0.3795612,0.2615434,0.325976105108961,0.418632
2020-07-30 22:59:59,34.7849,"015","030",0.973164374156454,0.3637048,0.2516885,0.348006484451108,0.347849
2020-07-30 22:59:59,41.8793,"030","060",1.05177277803405,0.3861137,0.2611744,0.329555150168967,0.418793
2020-07-30 22:59:59,41.8793,"060","100",1.05177277803405,0.3795612,0.2615434,0.326135931711728,0.418793
2020-07-31 22:59:59,34.6519,"015","030",0.971604126613851,0.3637048,0.2516885,0.346870534522923,0.346519
2020-07-31 22:59:59,41.8823,"030","060",1.05180428483178,0.3861137,0.2611744,0.329586678138399,0.418823
2020-07-31 22:59:59,41.8823,"060","100",1.05180428483178,0.3795612,0.2615434,0.326165713066281,0.418823
2020-08-01 22:59:59,34.524,"015","030",0.970100371999728,0.3637048,0.2516885,0.345778143576948,0.34524
2020-08-01 22:59:59,41.8726,"030","060",1.05170240804428,0.3861137,0.2611744,0.329484737703901,0.418726
2020-08-01 22:59:59,41.8726,"060","100",1.05170240804428,0.3795612,0.2615434,0.326069420019893,0.418726
2020-08-02 22:59:59,34.42335,"015","030",0.968914690369031,0.3637048,0.2516885,0.344918494251596,0.3442335
2020-08-02 22:59:59,41.858,"030","060",1.05154904146999,0.3861137,0.2611744,0.329331301585996,0.41858
2020-08-02 22:59:59,41.858,"060","100",1.05154904146999,0.3795612,0.2615434,0.325924484094403,0.41858
2020-08-03 22:59:59,34.3818,"015","030",0.968424624751667,0.3637048,0.2516885,0.34456361666125,0.343818
2020-08-03 22:59:59,41.8454,"030","060",1.05141665864114,0.3861137,0.2611744,0.32919888411438,0.418454
2020-08-03 22:59:59,41.8454,"060","100",1.05141665864114,0.3795612,0.2615434,0.325799402405281,0.418454
2020-08-04 22:59:59,34.35625,"015","030",0.968123099214116,0.3637048,0.2516885,0.344345394701362,0.3435625
2020-08-04 22:59:59,41.8477,"030","060",1.05144082551521,0.3861137,0.2611744,0.329223055557612,0.418477
2020-08-04 22:59:59,41.8477,"060","100",1.05144082551521,0.3795612,0.2615434,0.325822234777105,0.418477
2020-08-05 22:59:59,34.2123,"015","030",0.966421811452824,0.3637048,0.2516885,0.343115921076083,0.342123
2020-08-05 22:59:59,41.8527,"030","060",1.05149335949454,0.3861137,0.2611744,0.329275602173332,0.418527
2020-08-05 22:59:59,41.8527,"060","100",1.05149335949454,0.3795612,0.2615434,0.325871870368026,0.418527
2020-08-06 22:59:59,34.0746,"015","030",0.964790433116643,0.3637048,0.2516885,0.341939828556451,0.340746
2020-08-06 22:59:59,41.8494,"030","060",1.05145868748367,0.3861137,0.2611744,0.329240921406957,0.418494
2020-08-06 22:59:59,41.8494,"060","100",1.05145868748367,0.3795612,0.2615434,0.325839110878018,0.418494
2020-08-07 22:59:59,34.96845,"015","030",0.975311863447264,0.3637048,0.2516885,0.349574180761771,0.3496845
2020-08-07 22:59:59,41.8256,"030","060",1.05120858095633,0.3861137,0.2611744,0.328990799516126,0.418256
2020-08-07 22:59:59,41.8256,"060","100",1.05120858095633,0.3795612,0.2615434,0.325602845465232,0.418256
2020-08-08 22:59:59,36.6468,"015","030",0.994646950038095,0.3637048,0.2516885,0.363908929347997,0.366468
2020-08-08 22:59:59,41.8062,"030","060",1.05100465048614,0.3861137,0.2611744,0.328786918647129,0.418062
2020-08-08 22:59:59,41.8062,"060","100",1.05100465048614,0.3795612,0.2615434,0.325410259372457,0.418062
2020-08-09 22:59:59,37.30655,"015","030",1.00210420874138,0.3637048,0.2516885,0.369543838860174,0.3730655
2020-08-09 22:59:59,41.8183,"030","060",1.05113185078323,0.3861137,0.2611744,0.328914081457174,0.418183
2020-08-09 22:59:59,41.8183,"060","100",1.05113185078323,0.3795612,0.2615434,0.325530377502487,0.418183
2020-08-10 22:59:59,37.26165,"015","030",1.00159917633612,0.3637048,0.2516885,0.369160348997201,0.3726165
2020-08-10 22:59:59,41.8627,"030","060",1.05159841634568,0.3861137,0.2611744,0.329380695404774,0.418627
2020-08-10 22:59:59,41.8627,"060","100",1.05159841634568,0.3795612,0.2615434,0.325971141549869,0.418627
2020-08-11 22:59:59,36.9252,"015","030",0.997803330385028,0.3637048,0.2516885,0.366286737317971,0.369252
2020-08-11 22:59:59,41.9387,"030","060",1.05239636497944,0.3861137,0.2611744,0.330179403963729,0.419387
2020-08-11 22:59:59,41.9387,"060","100",1.05239636497944,0.3795612,0.2615434,0.326725602531874,0.419387
2020-08-12 22:59:59,36.80035,"015","030",0.996389577031846,0.3637048,0.2516885,0.365220396351551,0.3680035
2020-08-12 22:59:59,42.0113,"030","060",1.05315781954899,0.3861137,0.2611744,0.330942380823995,0.420113
2020-08-12 22:59:59,42.0113,"060","100",1.05315781954899,0.3795612,0.2615434,0.327446311312053,0.420113
2020-08-13 22:59:59,36.91965,"015","030",0.997740544272062,0.3637048,0.2516885,0.366239334896156,0.3691965
2020-08-13 22:59:59,42.0832,"030","060",1.05391116747912,0.3861137,0.2611744,0.331698001158059,0.420832
2020-08-13 22:59:59,42.0832,"060","100",1.05391116747912,0.3795612,0.2615434,0.328160071109504,0.420832
2020-08-14 22:59:59,36.89385,"015","030",0.997448600555749,0.3637048,0.2516885,0.366018977692042,0.3689385
2020-08-14 22:59:59,42.1802,"030","060",1.05492630379768,0.3861137,0.2611744,0.332717405503042,0.421802
2020-08-14 22:59:59,42.1802,"060","100",1.05492630379768,0.3795612,0.2615434,0.329123001573379,0.421802
2020-08-15 22:59:59,36.988,"015","030",0.998513387443262,0.3637048,0.2516885,0.366823110667519,0.36988
2020-08-15 22:59:59,42.281,"030","060",1.05597975007285,0.3861137,0.2611744,0.333776745275972,0.42281
2020-08-15 22:59:59,42.281,"060","100",1.05597975007285,0.3795612,0.2615434,0.330123655086355,0.42281
2020-08-16 22:59:59,36.90375,"015","030",0.997560639708073,0.3637048,0.2516885,0.366103533363388,0.3690375
2020-08-16 22:59:59,42.3849,"030","060",1.0570640443275,0.3861137,0.2611744,0.33486866395065,0.423849
2020-08-16 22:59:59,42.3849,"060","100",1.0570640443275,0.3795612,0.2615434,0.331155082665702,0.423849
2020-08-17 22:59:59,36.79545,"015","030",0.996334033648408,0.3637048,0.2516885,0.365178545564723,0.3679545
2020-08-17 22:59:59,42.4692,"030","060",1.05794264232707,0.3861137,0.2611744,0.335754599891701,0.424692
2020-08-17 22:59:59,42.4692,"060","100",1.05794264232707,0.3795612,0.2615434,0.331991938728637,0.424692
2020-08-18 22:59:59,36.7195,"015","030",0.99547255256278,0.3637048,0.2516885,0.364529858368892,0.367195
2020-08-18 22:59:59,42.5294,"030","060",1.05856943385628,0.3861137,0.2611744,0.336387261144979,0.425294
2020-08-18 22:59:59,42.5294,"060","100",1.05856943385628,0.3795612,0.2615434,0.332589551243331,0.425294
2020-08-19 22:59:59,36.6088,"015","030",0.994215026308681,0.3637048,0.2516885,0.363584372225659,0.366088
2020-08-19 22:59:59,42.5734,"030","060",1.05902722286646,0.3861137,0.2611744,0.336849671363322,0.425734
2020-08-19 22:59:59,42.5734,"060","100",1.05902722286646,0.3795612,0.2615434,0.33302634444344,0.425734
2020-08-20 22:59:59,36.4874,"015","030",0.992833368547339,0.3637048,0.2516885,0.362547497629557,0.364874
2020-08-20 22:59:59,42.5977,"030","060",1.05927992760581,0.3861137,0.2611744,0.337105047915725,0.425977
2020-08-20 22:59:59,42.5977,"060","100",1.05927992760581,0.3795612,0.2615434,0.333267573415318,0.425977
2020-08-21 22:59:59,36.39805,"015","030",0.991814739391564,0.3637048,0.2516885,0.361784361343216,0.3639805
2020-08-21 22:59:59,42.6082,"030","060",1.05938909469612,0.3861137,0.2611744,0.337215395808738,0.426082
2020-08-21 22:59:59,42.6082,"060","100",1.05938909469612,0.3795612,0.2615434,0.333371808156253,0.426082
2020-08-22 22:59:59,36.27405,"015","030",0.990398637597744,0.3637048,0.2516885,0.360725280207165,0.3627405
2020-08-22 22:59:59,42.6146,"030","060",1.05945562685134,0.3861137,0.2611744,0.337282655476861,0.426146
2020-08-22 22:59:59,42.6146,"060","100",1.05945562685134,0.3795612,0.2615434,0.333435341712632,0.426146
2020-08-23 22:59:59,36.15975,"015","030",0.989090779609191,0.3637048,0.2516885,0.359749046547079,0.3615975
2020-08-23 22:59:59,42.6041,"030","060",1.05934646943562,0.3861137,0.2611744,0.337172307583847,0.426041
2020-08-23 22:59:59,42.6041,"060","100",1.05934646943562,0.3795612,0.2615434,0.333331106971697,0.426041
2020-08-24 22:59:59,36.07015,"015","030",0.988063840685247,0.3637048,0.2516885,0.358983775016512,0.3607015
2020-08-24 22:59:59,42.5926,"030","060",1.05922689786209,0.3861137,0.2611744,0.33705145036769,0.425926
2020-08-24 22:59:59,42.5926,"060","100",1.05922689786209,0.3795612,0.2615434,0.333216945112578,0.425926
2020-08-25 22:59:59,36.00135,"015","030",0.987274276322298,0.3637048,0.2516885,0.358396155805542,0.3600135
2020-08-25 22:59:59,42.5831,"030","060",1.05912810697721,0.3861137,0.2611744,0.33695161179782,0.425831
2020-08-25 22:59:59,42.5831,"060","100",1.05912810697721,0.3795612,0.2615434,0.333122637489827,0.425831
2020-08-26 22:59:59,35.87325,"015","030",0.985801796424815,0.3637048,0.2516885,0.357302056664185,0.3587325
2020-08-26 22:59:59,42.5733,"030","060",1.05902618275346,0.3861137,0.2611744,0.336848620431007,0.425733
2020-08-26 22:59:59,42.5733,"060","100",1.05902618275346,0.3795612,0.2615434,0.333025351731621,0.425733
2020-08-27 22:59:59,35.75945,"015","030",0.984491087389937,0.3637048,0.2516885,0.356330093492551,0.3575945
2020-08-27 22:59:59,42.5639,"030","060",1.05892840569464,0.3861137,0.2611744,0.336749832793452,0.425639
2020-08-27 22:59:59,42.5639,"060","100",1.05892840569464,0.3795612,0.2615434,0.332932036820689,0.425639
2020-08-28 22:59:59,35.6952,"015","030",0.983749990939554,0.3637048,0.2516885,0.355781335726492,0.356952
2020-08-28 22:59:59,42.5519,"030","060",1.05880356540228,0.3861137,0.2611744,0.336623720915723,0.425519
2020-08-28 22:59:59,42.5519,"060","100",1.05880356540228,0.3795612,0.2615434,0.332812911402478,0.425519
2020-08-29 22:59:59,35.56825,"015","030",0.982283359393605,0.3637048,0.2516885,0.354697058708575,0.3556825
2020-08-29 22:59:59,42.5507,"030","060",1.05879108023067,0.3861137,0.2611744,0.33661110972795,0.425507
2020-08-29 22:59:59,42.5507,"060","100",1.05879108023067,0.3795612,0.2615434,0.332800998860656,0.425507
2020-08-30 22:59:59,35.5014,"015","030",0.98150981125307,0.3637048,0.2516885,0.354126094402566,0.355014
2020-08-30 22:59:59,42.5459,"030","060",1.0587411374667,0.3861137,0.2611744,0.336560664976858,0.425459
2020-08-30 22:59:59,42.5459,"060","100",1.0587411374667,0.3795612,0.2615434,0.332753348693372,0.425459
2020-08-31 22:59:59,35.4433,"015","030",0.980836814540805,0.3637048,0.2516885,0.353629863644465,0.354433
2020-08-31 22:59:59,42.5521,"030","060",1.05880564624402,0.3861137,0.2611744,0.336625822780352,0.425521
2020-08-31 22:59:59,42.5521,"060","100",1.05880564624402,0.3795612,0.2615434,0.332814896826115,0.425521
2020-09-01 22:59:59,35.37235,"015","030",0.980014087537192,0.3637048,0.2516885,0.353023881333152,0.3537235
2020-09-01 22:59:59,42.5593,"030","060",1.05888055270393,0.3861137,0.2611744,0.336701489906989,0.425593
2020-09-01 22:59:59,42.5593,"060","100",1.05888055270393,0.3795612,0.2615434,0.332886372077041,0.425593
2020-09-02 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-02 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-02 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-03 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-03 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-03 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-04 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-04 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-04 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-05 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-05 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-05 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-06 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-06 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-06 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-07 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-07 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-07 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-08 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-08 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-08 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-09 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-09 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-09 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-10 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-10 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-10 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-11 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-11 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-11 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-12 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-12 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-12 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-13 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-13 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-13 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-14 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-14 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-14 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-15 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-15 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-15 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-16 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-16 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-16 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-17 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-17 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-17 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-18 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-18 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-18 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-19 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-19 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-19 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-20 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-20 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-20 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-21 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-21 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-21 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-22 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-22 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-22 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-23 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-23 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-23 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-24 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-24 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-24 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-25 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-25 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-25 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-26 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-26 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-26 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-27 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-27 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-27 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-28 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2020-09-28 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2020-09-28 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2020-09-29 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
