"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2009-02-21 23:59:59,20.0211,"015","030",0.771680250894882,0.3619928,0.2395804,0.24365011061255,0.200211
2009-02-21 23:59:59,12.3279,"030","060",0.628759319142613,0.383224,0.2570375,0.261894131463895,0.123279
2009-02-21 23:59:59,12.3279,"060","100",0.628759319142613,0.376674,0.2574062,0.261996546432539,0.123279
2009-02-22 23:59:59,19.9673,"015","030",0.770806231919858,0.3619928,0.2395804,0.243427418961864,0.199673
2009-02-22 23:59:59,12.3078,"030","060",0.62832475654265,0.383224,0.2570375,0.261641652950487,0.123078
2009-02-22 23:59:59,12.3078,"060","100",0.62832475654265,0.376674,0.2574062,0.261757911104342,0.123078
2009-02-23 23:59:59,19.93845,"015","030",0.770336970921409,0.3619928,0.2395804,0.243308001598995,0.1993845
2009-02-23 23:59:59,12.2706,"030","060",0.627519385508379,0.383224,0.2570375,0.26117437928388,0.122706
2009-02-23 23:59:59,12.2706,"060","100",0.627519385508379,0.376674,0.2574062,0.261316257661112,0.122706
2009-02-24 23:59:59,19.89895,"015","030",0.769693831664511,0.3619928,0.2395804,0.243144501223491,0.1989895
2009-02-24 23:59:59,12.2538,"030","060",0.627155197365588,0.383224,0.2570375,0.260963352466702,0.122538
2009-02-24 23:59:59,12.2538,"060","100",0.627155197365588,0.376674,0.2574062,0.261116801267395,0.122538
2009-02-25 23:59:59,19.954,"015","030",0.770589949893843,0.3619928,0.2395804,0.243372366936694,0.19954
2009-02-25 23:59:59,12.2671,"030","060",0.627443537250203,0.383224,0.2570375,0.261130415363635,0.122671
2009-02-25 23:59:59,12.2671,"060","100",0.627443537250203,0.376674,0.2574062,0.261274704245754,0.122671
2009-02-26 23:59:59,19.9366,"015","030",0.770306865997377,0.3619928,0.2395804,0.243300343986472,0.199366
2009-02-26 23:59:59,12.2886,"030","060",0.627909260782652,0.383224,0.2570375,0.261400479445141,0.122886
2009-02-26 23:59:59,12.2886,"060","100",0.627909260782652,0.376674,0.2574062,0.261529960940094,0.122886
2009-02-27 23:59:59,19.90025,"015","030",0.769715010253854,0.3619928,0.2395804,0.243149882248508,0.1990025
2009-02-27 23:59:59,12.2768,"030","060",0.627653713953639,0.383224,0.2570375,0.261252258228314,0.122768
2009-02-27 23:59:59,12.2768,"060","100",0.627653713953639,0.376674,0.2574062,0.261389866568317,0.122768
2009-02-28 23:59:59,19.88145,"015","030",0.769408655774973,0.3619928,0.2395804,0.243072064348268,0.1988145
2009-02-28 23:59:59,12.2079,"030","060",0.62615867890459,0.383224,0.2570375,0.260386797055486,0.122079
2009-02-28 23:59:59,12.2079,"060","100",0.62615867890459,0.376674,0.2574062,0.260571857905991,0.122079
2009-03-01 23:59:59,19.9597,"015","030",0.77068265260226,0.3619928,0.2395804,0.243395960661767,0.199597
2009-03-01 23:59:59,12.2182,"030","060",0.626382490631739,0.383224,0.2570375,0.260516176592208,0.122182
2009-03-01 23:59:59,12.2182,"060","100",0.626382490631739,0.376674,0.2574062,0.260694143671186,0.122182
2009-03-02 23:59:59,19.88675,"015","030",0.769495038959165,0.3619928,0.2395804,0.243094002373335,0.1988675
2009-03-02 23:59:59,12.2154,"030","060",0.626321659629762,0.383224,0.2570375,0.260481005456011,0.122154
2009-03-02 23:59:59,12.2154,"060","100",0.626321659629762,0.376674,0.2574062,0.2606609009389,0.122154
2009-03-03 23:59:59,19.9073,"015","030",0.769829849158934,0.3619928,0.2395804,0.243179063961098,0.199073
2009-03-03 23:59:59,12.226,"030","060",0.626551905066017,0.383224,0.2570375,0.260614153328754,0.12226
2009-03-03 23:59:59,12.226,"060","100",0.626551905066017,0.376674,0.2574062,0.260786748425412,0.12226
2009-03-04 23:59:59,20.0321,"015","030",0.771858782977021,0.3619928,0.2395804,0.243695642362691,0.200321
2009-03-04 23:59:59,12.2953,"030","060",0.628054294970112,0.383224,0.2570375,0.261484638949611,0.122953
2009-03-04 23:59:59,12.2953,"060","100",0.628054294970112,0.376674,0.2574062,0.261609506049493,0.122953
2009-03-05 23:59:59,20.13215,"015","030",0.773479964528599,0.3619928,0.2395804,0.244109774326468,0.2013215
2009-03-05 23:59:59,12.3781,"030","060",0.629842822094032,0.383224,0.2570375,0.262524699691413,0.123781
2009-03-05 23:59:59,12.3781,"060","100",0.629842822094032,0.376674,0.2574062,0.262592541132812,0.123781
2009-03-06 23:59:59,20.0659,"015","030",0.772407001730468,0.3619928,0.2395804,0.243835549013122,0.200659
2009-03-06 23:59:59,12.4081,"030","060",0.630489096597876,0.383224,0.2570375,0.262901533293516,0.124081
2009-03-06 23:59:59,12.4081,"060","100",0.630489096597876,0.376674,0.2574062,0.262948713264449,0.124081
2009-03-07 23:59:59,19.9702,"015","030",0.770853379870561,0.3619928,0.2395804,0.243439422786901,0.199702
2009-03-07 23:59:59,12.3726,"030","060",0.629724238225244,0.383224,0.2570375,0.262455613531028,0.123726
2009-03-07 23:59:59,12.3726,"060","100",0.629724238225244,0.376674,0.2574062,0.262527242908678,0.123726
2009-03-08 23:59:59,19.8603,"015","030",0.769063802616788,0.3619928,0.2395804,0.242984519210498,0.198603
2009-03-08 23:59:59,12.2818,"030","060",0.627762014193607,0.383224,0.2570375,0.261315063828665,0.122818
2009-03-08 23:59:59,12.2818,"060","100",0.627762014193607,0.376674,0.2574062,0.261449228590257,0.122818
2009-03-09 23:59:59,19.7823,"015","030",0.767790127255386,0.3619928,0.2395804,0.242661657709502,0.197823
2009-03-09 23:59:59,12.1968,"030","060",0.625917358979074,0.383224,0.2570375,0.260247368622708,0.121968
2009-03-09 23:59:59,12.1968,"060","100",0.625917358979074,0.376674,0.2574062,0.260440074217285,0.121968
2009-03-10 23:59:59,19.82645,"015","030",0.768511423316504,0.3619928,0.2395804,0.242844405597566,0.1982645
2009-03-10 23:59:59,12.1713,"030","060",0.625362484168729,0.383224,0.2570375,0.259927060060921,0.121713
2009-03-10 23:59:59,12.1713,"060","100",0.625362484168729,0.376674,0.2574062,0.260137327905393,0.121713
2009-03-11 23:59:59,19.8752,"015","030",0.769306771352876,0.3619928,0.2395804,0.243046194035688,0.198752
2009-03-11 23:59:59,12.1706,"030","060",0.625347242643142,0.383224,0.2570375,0.259918267276872,0.121706
2009-03-11 23:59:59,12.1706,"060","100",0.625347242643142,0.376674,0.2574062,0.260129017222322,0.121706
2009-03-12 23:59:59,19.9242,"015","030",0.770105039081176,0.3619928,0.2395804,0.243249017286313,0.199242
2009-03-12 23:59:59,12.1899,"030","060",0.625767283981793,0.383224,0.2570375,0.260160696894224,0.121899
2009-03-12 23:59:59,12.1899,"060","100",0.625767283981793,0.376674,0.2574062,0.260358154627008,0.121899
2009-03-13 23:59:59,19.88595,"015","030",0.76948200085843,0.3619928,0.2395804,0.243090690973325,0.1988595
2009-03-13 23:59:59,12.2299,"030","060",0.626636588370071,0.383224,0.2570375,0.260663141697028,0.122299
2009-03-13 23:59:59,12.2299,"060","100",0.626636588370071,0.376674,0.2574062,0.260833050802524,0.122299
2009-03-14 23:59:59,19.9295,"015","030",0.770191312877327,0.3619928,0.2395804,0.243270955311381,0.199295
2009-03-14 23:59:59,12.2442,"030","060",0.626946957578703,0.383224,0.2570375,0.26084276571403,0.122442
2009-03-14 23:59:59,12.2442,"060","100",0.626946957578703,0.376674,0.2574062,0.261002826185271,0.122442
2009-03-15 23:59:59,20.07385,"015","030",0.772535867514101,0.3619928,0.2395804,0.243868456050724,0.2007385
2009-03-15 23:59:59,12.3356,"030","060",0.628925682621497,0.383224,0.2570375,0.261990852088435,0.123356
2009-03-15 23:59:59,12.3356,"060","100",0.628925682621497,0.376674,0.2574062,0.262087963946326,0.123356
2009-03-16 23:59:59,20.13465,"015","030",0.773520412872858,0.3619928,0.2395804,0.2441201224515,0.2013465
2009-03-16 23:59:59,12.3901,"030","060",0.630101442672015,0.383224,0.2570375,0.262675433132254,0.123901
2009-03-16 23:59:59,12.3901,"060","100",0.630101442672015,0.376674,0.2574062,0.262735009985467,0.123901
2009-03-17 23:59:59,20.00395,"015","030",0.771401787659445,0.3619928,0.2395804,0.243579122474831,0.2000395
2009-03-17 23:59:59,12.3742,"030","060",0.629758738557964,0.383224,0.2570375,0.26247571132314,0.123742
2009-03-17 23:59:59,12.3742,"060","100",0.629758738557964,0.376674,0.2574062,0.262546238755699,0.123742
2009-03-18 23:59:59,19.85375,"015","030",0.768956960182171,0.3619928,0.2395804,0.242957407122914,0.1985375
2009-03-18 23:59:59,12.2739,"030","060",0.627590887890123,0.383224,0.2570375,0.261215830980111,0.122739
2009-03-18 23:59:59,12.2739,"060","100",0.627590887890123,0.376674,0.2574062,0.261355436595592,0.122739
2009-03-19 23:59:59,19.764,"015","030",0.767490874479305,0.3619928,0.2395804,0.242585909434269,0.19764
2009-03-19 23:59:59,12.1962,"030","060",0.625904310968134,0.383224,0.2570375,0.260239831950666,0.121962
2009-03-19 23:59:59,12.1962,"060","100",0.625904310968134,0.376674,0.2574062,0.260432950774652,0.121962
2009-03-20 23:59:59,19.73235,"015","030",0.76697292823418,0.3619928,0.2395804,0.242454902171365,0.1973235
2009-03-20 23:59:59,12.1426,"030","060",0.624737156995712,0.383224,0.2570375,0.25956655591491,0.121426
2009-03-20 23:59:59,12.1426,"060","100",0.624737156995712,0.376674,0.2574062,0.25979658989946,0.121426
2009-03-21 23:59:59,19.72765,"015","030",0.766895971838276,0.3619928,0.2395804,0.242435447696304,0.1972765
2009-03-21 23:59:59,12.1089,"030","060",0.624001773643991,0.383224,0.2570375,0.259143246168548,0.121089
2009-03-21 23:59:59,12.1089,"060","100",0.624001773643991,0.376674,0.2574062,0.259396489871588,0.121089
2009-03-22 23:59:59,19.77825,"015","030",0.767723913260083,0.3619928,0.2395804,0.24264489374695,0.1977825
2009-03-22 23:59:59,12.1153,"030","060",0.624141523814402,0.383224,0.2570375,0.259223637336997,0.121153
2009-03-22 23:59:59,12.1153,"060","100",0.624141523814402,0.376674,0.2574062,0.259472473259671,0.121153
2009-03-23 23:59:59,19.7821,"015","030",0.767786857616196,0.3619928,0.2395804,0.2426608298595,0.197821
2009-03-23 23:59:59,12.1133,"030","060",0.62409785656603,0.383224,0.2570375,0.259198515096856,0.121133
2009-03-23 23:59:59,12.1133,"060","100",0.62409785656603,0.376674,0.2574062,0.259448728450895,0.121133
2009-03-24 23:59:59,19.7906,"015","030",0.767925800086193,0.3619928,0.2395804,0.242696013484608,0.197906
2009-03-24 23:59:59,12.1321,"030","060",0.624508160905874,0.383224,0.2570375,0.259434664154174,0.121321
2009-03-24 23:59:59,12.1321,"060","100",0.624508160905874,0.376674,0.2574062,0.259671929653387,0.121321
2009-03-25 23:59:59,19.85905,"015","030",0.76904341444455,0.3619928,0.2395804,0.242979345147982,0.1985905
2009-03-25 23:59:59,12.164,"030","060",0.625203511395792,0.383224,0.2570375,0.259835363884409,0.12164
2009-03-25 23:59:59,12.164,"060","100",0.625203511395792,0.376674,0.2574062,0.260050659353362,0.12164
2009-03-26 23:59:59,19.88575,"015","030",0.769478741284892,0.3619928,0.2395804,0.243089863123323,0.1988575
2009-03-26 23:59:59,12.2051,"030","060",0.626097817623165,0.383224,0.2570375,0.26035162591929,0.122051
2009-03-26 23:59:59,12.2051,"060","100",0.626097817623165,0.376674,0.2574062,0.260538615173704,0.122051
2009-03-27 23:59:59,19.84975,"015","030",0.768891702665469,0.3619928,0.2395804,0.242940850122863,0.1984975
2009-03-27 23:59:59,12.2125,"030","060",0.62625864741868,0.383224,0.2570375,0.260444578207808,0.122125
2009-03-27 23:59:59,12.2125,"060","100",0.62625864741868,0.376674,0.2574062,0.260626470966175,0.122125
2009-03-28 23:59:59,19.88405,"015","030",0.769451034128859,0.3619928,0.2395804,0.243082826398301,0.1988405
2009-03-28 23:59:59,12.224,"030","060",0.626508471548193,0.383224,0.2570375,0.260589031088614,0.12224
2009-03-28 23:59:59,12.224,"060","100",0.626508471548193,0.376674,0.2574062,0.260763003616636,0.12224
2009-03-29 23:59:59,19.84265,"015","030",0.768775851462446,0.3619928,0.2395804,0.242911461447772,0.1984265
2009-03-29 23:59:59,12.2101,"030","060",0.626206492705369,0.383224,0.2570375,0.26041443151964,0.122101
2009-03-29 23:59:59,12.2101,"060","100",0.626206492705369,0.376674,0.2574062,0.260597977195644,0.122101
2009-03-30 23:59:59,19.7685,"015","030",0.767564476379837,0.3619928,0.2395804,0.242604536059326,0.197685
2009-03-30 23:59:59,12.1765,"030","060",0.625475690742784,0.383224,0.2570375,0.259992377885285,0.121765
2009-03-30 23:59:59,12.1765,"060","100",0.625475690742784,0.376674,0.2574062,0.26019906440821,0.121765
2009-03-31 23:59:59,19.6604,"015","030",0.765793653627658,0.3619928,0.2395804,0.242157083132946,0.196604
2009-03-31 23:59:59,12.1282,"030","060",0.624423075434479,0.383224,0.2570375,0.259385675785901,0.121282
2009-03-31 23:59:59,12.1282,"060","100",0.624423075434479,0.376674,0.2574062,0.259625627276275,0.121282
2009-04-01 23:59:59,19.61985,"015","030",0.765127909006187,0.3619928,0.2395804,0.241989236544928,0.1961985
2009-04-01 23:59:59,12.0951,"030","060",0.623700288975007,0.383224,0.2570375,0.258969902711581,0.120951
2009-04-01 23:59:59,12.0951,"060","100",0.623700288975007,0.376674,0.2574062,0.259232650691035,0.120951
2009-04-02 23:59:59,19.62375,"015","030",0.765191973961995,0.3619928,0.2395804,0.242005379619978,0.1962375
2009-04-02 23:59:59,12.0689,"030","060",0.6231273461274,0.383224,0.2570375,0.258640801365745,0.120689
2009-04-02 23:59:59,12.0689,"060","100",0.6231273461274,0.376674,0.2574062,0.258921593696072,0.120689
2009-04-03 23:59:59,19.68425,"015","030",0.766184841509186,0.3619928,0.2395804,0.24225580424575,0.1968425
2009-04-03 23:59:59,12.0712,"030","060",0.623177672001575,0.383224,0.2570375,0.258669691941906,0.120712
2009-04-03 23:59:59,12.0712,"060","100",0.623177672001575,0.376674,0.2574062,0.258948900226164,0.120712
2009-04-04 23:59:59,19.91015,"015","030",0.76987626658644,0.3619928,0.2395804,0.243190860823634,0.1991015
2009-04-04 23:59:59,12.1728,"030","060",0.625395142839267,0.383224,0.2570375,0.259945901741026,0.121728
2009-04-04 23:59:59,12.1728,"060","100",0.625395142839267,0.376674,0.2574062,0.260155136511975,0.121728
2009-04-05 22:59:59,20.07025,"015","030",0.772477516928071,0.3619928,0.2395804,0.243853554750678,0.2007025
2009-04-05 22:59:59,12.192,"030","060",0.625812964285463,0.383224,0.2570375,0.260187075246372,0.12192
2009-04-05 22:59:59,12.192,"060","100",0.625812964285463,0.376674,0.2574062,0.260383086676223,0.12192
2009-04-06 22:59:59,20.03805,"015","030",0.771955328499026,0.3619928,0.2395804,0.243720270900267,0.2003805
2009-04-06 22:59:59,12.2154,"030","060",0.626321659629762,0.383224,0.2570375,0.260481005456011,0.122154
2009-04-06 22:59:59,12.2154,"060","100",0.626321659629762,0.376674,0.2574062,0.2606609009389,0.122154
2009-04-07 22:59:59,19.95025,"015","030",0.770528952748958,0.3619928,0.2395804,0.243356844749146,0.1995025
2009-04-07 22:59:59,12.1999,"030","060",0.625984767670017,0.383224,0.2570375,0.260286308094925,0.121999
2009-04-07 22:59:59,12.1999,"060","100",0.625984767670017,0.376674,0.2574062,0.260476878670887,0.121999
2009-04-08 22:59:59,19.85285,"015","030",0.768942277917284,0.3619928,0.2395804,0.242953681797903,0.1985285
2009-04-08 22:59:59,12.1662,"030","060",0.625251426922873,0.383224,0.2570375,0.259862998348564,0.121662
2009-04-08 22:59:59,12.1662,"060","100",0.625251426922873,0.376674,0.2574062,0.260076778643015,0.121662
2009-04-09 22:59:59,19.77915,"015","030",0.767738628172536,0.3619928,0.2395804,0.242648619071962,0.1977915
2009-04-09 22:59:59,12.1368,"030","060",0.624610678367694,0.383224,0.2570375,0.259493701418503,0.121368
2009-04-09 22:59:59,12.1368,"060","100",0.624610678367694,0.376674,0.2574062,0.259727729954011,0.121368
2009-04-10 22:59:59,19.73175,"015","030",0.766963104615648,0.3619928,0.2395804,0.242452418621357,0.1973175
2009-04-10 22:59:59,12.1197,"030","060",0.624237576792276,0.383224,0.2570375,0.259278906265305,0.121197
2009-04-10 22:59:59,12.1197,"060","100",0.624237576792276,0.376674,0.2574062,0.259524711838977,0.121197
2009-04-11 22:59:59,19.7493,"015","030",0.767250372677093,0.3619928,0.2395804,0.242525062459081,0.197493
2009-04-11 22:59:59,12.11,"030","060",0.6240257963054,0.383224,0.2570375,0.259157063400625,0.1211
2009-04-11 22:59:59,12.11,"060","100",0.6240257963054,0.376674,0.2574062,0.259409549516415,0.1211
2009-04-12 22:59:59,19.7698,"015","030",0.767585737310736,0.3619928,0.2395804,0.242609917084343,0.197698
2009-04-12 22:59:59,12.1093,"030","060",0.624010509306197,0.383224,0.2570375,0.259148270616576,0.121093
2009-04-12 22:59:59,12.1093,"060","100",0.624010509306197,0.376674,0.2574062,0.259401238833343,0.121093
2009-04-13 22:59:59,19.8393,"015","030",0.768721180782753,0.3619928,0.2395804,0.24289759496023,0.198393
2009-04-13 22:59:59,12.1235,"030","060",0.624320515080985,0.383224,0.2570375,0.259326638521571,0.121235
2009-04-13 22:59:59,12.1235,"060","100",0.624320515080985,0.376674,0.2574062,0.259569826975652,0.121235
2009-04-14 22:59:59,19.7821,"015","030",0.767786857616196,0.3619928,0.2395804,0.2426608298595,0.197821
2009-04-14 22:59:59,12.1206,"030","060",0.624257221457595,0.383224,0.2570375,0.259290211273368,0.121206
2009-04-14 22:59:59,12.1206,"060","100",0.624257221457595,0.376674,0.2574062,0.259535397002927,0.121206
2009-04-15 22:59:59,19.8338,"015","030",0.768631411137483,0.3619928,0.2395804,0.242874829085159,0.198338
2009-04-15 22:59:59,12.1167,"030","060",0.624172088357736,0.383224,0.2570375,0.259241222905095,0.121167
2009-04-15 22:59:59,12.1167,"060","100",0.624172088357736,0.376674,0.2574062,0.259489094625814,0.121167
2009-04-16 22:59:59,19.9882,"015","030",0.771145932014278,0.3619928,0.2395804,0.24351392928713,0.199882
2009-04-16 22:59:59,12.1387,"030","060",0.624652114948514,0.383224,0.2570375,0.259517567546636,0.121387
2009-04-16 22:59:59,12.1387,"060","100",0.624652114948514,0.376674,0.2574062,0.259750287522348,0.121387
2009-04-17 22:59:59,19.9272,"015","030",0.77015387496818,0.3619928,0.2395804,0.243261435036352,0.199272
2009-04-17 22:59:59,12.1592,"030","060",0.625098950677102,0.383224,0.2570375,0.259775070508073,0.121592
2009-04-17 22:59:59,12.1592,"060","100",0.625098950677102,0.376674,0.2574062,0.2599936718123,0.121592
2009-04-18 22:59:59,19.8426,"015","030",0.768775035522187,0.3619928,0.2395804,0.242911254485272,0.198426
2009-04-18 22:59:59,12.1525,"030","060",0.624952960611617,0.383224,0.2570375,0.259690911003603,0.121525
2009-04-18 22:59:59,12.1525,"060","100",0.624952960611617,0.376674,0.2574062,0.259914126702901,0.121525
2009-04-19 22:59:59,19.7742,"015","030",0.767657691264684,0.3619928,0.2395804,0.242628129784399,0.197742
2009-04-19 22:59:59,12.1292,"030","060",0.624444893760747,0.383224,0.2570375,0.259398236905971,0.121292
2009-04-19 22:59:59,12.1292,"060","100",0.624444893760747,0.376674,0.2574062,0.259637499680663,0.121292
2009-04-20 22:59:59,19.765,"015","030",0.767507231311592,0.3619928,0.2395804,0.242590048684281,0.19765
2009-04-20 22:59:59,12.1018,"030","060",0.623846687299551,0.383224,0.2570375,0.25905406221605,0.121018
2009-04-20 22:59:59,12.1018,"060","100",0.623846687299551,0.376674,0.2574062,0.259312195800434,0.121018
