"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2020-09-21 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-21 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-22 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-22 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-22 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-23 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-23 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-23 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-24 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-24 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-24 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-25 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-25 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-25 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-26 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-26 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-26 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-27 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-27 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-27 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-28 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-28 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-28 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-29 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-29 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-29 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-30 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-30 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-30 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-01 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-01 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-01 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-02 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-02 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-02 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-03 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-03 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-03 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-04 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-04 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-04 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-05 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-05 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-05 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-06 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-06 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-06 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-07 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-07 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-07 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-08 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-08 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-08 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-09 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-09 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-09 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-10 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-10 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-10 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-11 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-11 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-11 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-12 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-12 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-12 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-13 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-13 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-13 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-14 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-14 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-14 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-15 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-15 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-15 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-16 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-16 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-16 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-17 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-17 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-17 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-18 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-18 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-18 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-19 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-19 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-19 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-20 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-20 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-20 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-21 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-21 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-21 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-22 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-22 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-22 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-23 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-23 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-23 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-24 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-24 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-24 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-25 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-25 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-25 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-26 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-26 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-26 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-27 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-27 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-27 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-28 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-28 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-28 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-29 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-29 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-29 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-30 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-30 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-30 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-10-31 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-10-31 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-10-31 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-01 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-01 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-01 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-02 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-02 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-02 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-03 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-03 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-03 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-04 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-04 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-04 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-05 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-05 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-05 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-06 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-06 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-06 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-07 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-07 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-07 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-08 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-08 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-08 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-09 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-09 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-09 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-10 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-10 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-10 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-11 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-11 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-11 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-12 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-12 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-12 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-13 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-13 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-13 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-14 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-14 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-14 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-15 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-15 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-15 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-16 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-16 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-16 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-17 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-17 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-17 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-18 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-18 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-18 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-19 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-19 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-19 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-20 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-20 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-20 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-21 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-21 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-21 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-22 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-22 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-22 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-23 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-23 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-23 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-24 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-24 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-24 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-25 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-25 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-25 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-26 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-26 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-26 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-27 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-27 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-27 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-28 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-28 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-28 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-29 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-29 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-29 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-11-30 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-11-30 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-11-30 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-01 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-01 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-01 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-02 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-02 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-02 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-03 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-03 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-03 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-04 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-04 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-04 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-05 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-05 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-05 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-06 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-06 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-06 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-07 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-07 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-07 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-08 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-08 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-08 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-09 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-09 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-09 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-10 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-10 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-10 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-11 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-11 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-11 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-12 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-12 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-12 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-13 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-13 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-13 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-14 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-14 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-14 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-15 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-15 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-15 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-16 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-16 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-16 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-17 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-17 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-17 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-18 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-18 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-18 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-19 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-19 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-19 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-20 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-20 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-20 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-21 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-21 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-21 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-22 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-22 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-22 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-23 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-23 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-23 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-24 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-24 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-24 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-25 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-25 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-25 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-26 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-26 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-26 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-27 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-27 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-27 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-28 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-28 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-28 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-29 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-29 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-29 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-30 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-30 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-12-30 23:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-12-31 23:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-12-31 23:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
