"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2016-02-25 23:59:59,33.1699,"015","030",0.953974128058285,0.3515193,0.2450896,0.320704114365538,0.331699
2016-02-25 23:59:59,32.4718,"030","060",0.945508313257564,0.3761367,0.2567514,0.329069296985348,0.324718
2016-02-25 23:59:59,32.4718,"060","100",0.945508313257564,0.3705842,0.2576844,0.326073691697273,0.324718
2016-02-26 23:59:59,33.1311,"015","030",0.953506377363342,0.3515193,0.2450896,0.320492716336142,0.331311
2016-02-26 23:59:59,32.4984,"030","060",0.945832846961838,0.3761367,0.2567514,0.329218597928644,0.324984
2016-02-26 23:59:59,32.4984,"060","100",0.945832846961838,0.3705842,0.2576844,0.326214881999913,0.324984
2016-02-27 23:59:59,33.00625,"015","030",0.951999059930937,0.3515193,0.2450896,0.31981248324413,0.3300625
2016-02-27 23:59:59,32.5211,"030","060",0.94610967473901,0.3761367,0.2567514,0.329346008884012,0.325211
2016-02-27 23:59:59,32.5211,"060","100",0.94610967473901,0.3705842,0.2576844,0.326335371468708,0.325211
2016-02-28 23:59:59,32.94705,"015","030",0.951283160944624,0.3515193,0.2450896,0.319489937797217,0.3294705
2016-02-28 23:59:59,32.5233,"030","060",0.946136497802151,0.3761367,0.2567514,0.32935835708233,0.325233
2016-02-28 23:59:59,32.5233,"060","100",0.946136497802151,0.3705842,0.2576844,0.32634704886216,0.325233
2016-02-29 23:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2016-02-29 23:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2016-02-29 23:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2016-03-01 23:59:59,32.7774,"015","030",0.949227388934388,0.3515193,0.2450896,0.318565616258893,0.327774
2016-03-01 23:59:59,32.4951,"030","060",0.94579259377924,0.3761367,0.2567514,0.329200075631167,0.324951
2016-03-01 23:59:59,32.4951,"060","100",0.94579259377924,0.3705842,0.2576844,0.326197365909736,0.324951
2016-03-02 23:59:59,32.7715,"015","030",0.949155781525264,0.3515193,0.2450896,0.318533470682258,0.327715
2016-03-02 23:59:59,32.4756,"030","060",0.945554684815992,0.3761367,0.2567514,0.329090625691533,0.324756
2016-03-02 23:59:59,32.4756,"060","100",0.945554684815992,0.3705842,0.2576844,0.326093861740507,0.324756
2016-03-03 23:59:59,32.76765,"015","030",0.949109050555449,0.3515193,0.2450896,0.318512494331403,0.3276765
2016-03-03 23:59:59,32.4663,"030","060",0.945441190857302,0.3761367,0.2567514,0.329038426489554,0.324663
2016-03-03 23:59:59,32.4663,"060","100",0.945441190857302,0.3705842,0.2576844,0.326044498213644,0.324663
2016-03-04 23:59:59,32.734,"015","030",0.948700471778678,0.3515193,0.2450896,0.318329155576527,0.32734
2016-03-04 23:59:59,32.4671,"030","060",0.945450954532448,0.3761367,0.2567514,0.329042916743488,0.324671
2016-03-04 23:59:59,32.4671,"060","100",0.945450954532448,0.3705842,0.2576844,0.326048744538536,0.324671
2016-03-05 23:59:59,32.7245,"015","030",0.948585077792264,0.3515193,0.2450896,0.318277395749742,0.327245
2016-03-05 23:59:59,32.4875,"030","060",0.945699880305601,0.3761367,0.2567514,0.329157418218797,0.324875
2016-03-05 23:59:59,32.4875,"060","100",0.945699880305601,0.3705842,0.2576844,0.326157025823268,0.324875
2016-03-06 23:59:59,32.6983,"015","030",0.948266730869557,0.3515193,0.2450896,0.318134647595872,0.326983
2016-03-06 23:59:59,32.4981,"030","060",0.945829187681257,0.3761367,0.2567514,0.329216914083418,0.324981
2016-03-06 23:59:59,32.4981,"060","100",0.945829187681257,0.3705842,0.2576844,0.326213289628079,0.324981
2016-03-07 23:59:59,32.65155,"015","030",0.947698314105462,0.3515193,0.2450896,0.317879934764061,0.3265155
2016-03-07 23:59:59,32.4602,"030","060",0.945366738166301,0.3761367,0.2567514,0.32900418830331,0.324602
2016-03-07 23:59:59,32.4602,"060","100",0.945366738166301,0.3705842,0.2576844,0.326012119986347,0.324602
2016-03-08 23:59:59,32.60815,"015","030",0.947170198859047,0.3515193,0.2450896,0.317643474081696,0.3260815
2016-03-08 23:59:59,32.4246,"030","060",0.944932062623636,0.3761367,0.2567514,0.328804372003261,0.324246
2016-03-08 23:59:59,32.4246,"060","100",0.944932062623636,0.3705842,0.2576844,0.325823158528678,0.324246
2016-03-09 23:59:59,32.5585,"015","030",0.946565521304954,0.3515193,0.2450896,0.317372960881709,0.325585
2016-03-09 23:59:59,32.4281,"030","060",0.944974810055347,0.3761367,0.2567514,0.328824016864221,0.324281
2016-03-09 23:59:59,32.4281,"060","100",0.944974810055347,0.3705842,0.2576844,0.325841736200078,0.324281
2016-03-10 23:59:59,32.4967,"015","030",0.945812110775021,0.3515193,0.2450896,0.317036249587465,0.324967
2016-03-10 23:59:59,32.4448,"030","060",0.945178738900717,0.3761367,0.2567514,0.328917750915087,0.324448
2016-03-10 23:59:59,32.4448,"060","100",0.945178738900717,0.3705842,0.2576844,0.325930378232187,0.324448
2016-03-11 23:59:59,32.3613,"015","030",0.944158474451269,0.3515193,0.2450896,0.316298535845708,0.323613
2016-03-11 23:59:59,32.4543,"030","060",0.945294718693381,0.3761367,0.2567514,0.328971072680549,0.324543
2016-03-11 23:59:59,32.4543,"060","100",0.945294718693381,0.3705842,0.2576844,0.325980803340273,0.324543
2016-03-12 23:59:59,32.34245,"015","030",0.943927936450338,0.3515193,0.2450896,0.316195833452561,0.3234245
2016-03-12 23:59:59,32.4516,"030","060",0.945261758053119,0.3761367,0.2567514,0.328955918073523,0.324516
2016-03-12 23:59:59,32.4516,"060","100",0.945261758053119,0.3705842,0.2576844,0.325966471993764,0.324516
2016-03-13 23:59:59,32.22075,"015","030",0.942437617648658,0.3515193,0.2450896,0.31553276282943,0.3222075
2016-03-13 23:59:59,32.4549,"030","060",0.945302043060395,0.3761367,0.2567514,0.328974440370999,0.324549
2016-03-13 23:59:59,32.4549,"060","100",0.945302043060395,0.3705842,0.2576844,0.325983988083941,0.324549
2016-03-14 23:59:59,32.1613,"015","030",0.941708394874874,0.3515193,0.2450896,0.315208855281812,0.321613
2016-03-14 23:59:59,32.4489,"030","060",0.945228795794829,0.3761367,0.2567514,0.328940763466497,0.324489
2016-03-14 23:59:59,32.4489,"060","100",0.945228795794829,0.3705842,0.2576844,0.325952140647255,0.324489
2016-03-15 23:59:59,32.1321,"015","030",0.941349931959441,0.3515193,0.2450896,0.315049761919483,0.321321
2016-03-15 23:59:59,32.4312,"030","060",0.945012669793094,0.3761367,0.2567514,0.328841416598214,0.324312
2016-03-15 23:59:59,32.4312,"060","100",0.945012669793094,0.3705842,0.2576844,0.325858190709032,0.324312
2016-03-16 23:59:59,32.06615,"015","030",0.940539613507021,0.3515193,0.2450896,0.314690439753539,0.3206615
2016-03-16 23:59:59,32.4084,"030","060",0.944734167611476,0.3761367,0.2567514,0.328713444361104,0.324084
2016-03-16 23:59:59,32.4084,"060","100",0.944734167611476,0.3705842,0.2576844,0.325737170449626,0.324084
2016-03-17 23:59:59,32.0376,"015","030",0.940188518674204,0.3515193,0.2450896,0.314534887853043,0.320376
2016-03-17 23:59:59,32.3902,"030","060",0.94451177148698,0.3761367,0.2567514,0.328611291084112,0.323902
2016-03-17 23:59:59,32.3902,"060","100",0.94451177148698,0.3705842,0.2576844,0.325640566558346,0.323902
2016-03-18 23:59:59,32.1252,"015","030",0.941265198610517,0.3515193,0.2450896,0.315012167940029,0.321252
2016-03-18 23:59:59,32.38,"030","060",0.944387099660512,0.3761367,0.2567514,0.328554040346458,0.3238
2016-03-18 23:59:59,32.38,"060","100",0.944387099660512,0.3705842,0.2576844,0.32558642591598,0.3238
2016-03-19 23:59:59,31.7868,"015","030",0.937096330302558,0.3515193,0.2450896,0.313168428425918,0.317868
2016-03-19 23:59:59,32.3666,"030","060",0.944223279883857,0.3761367,0.2567514,0.328478828593069,0.323666
2016-03-19 23:59:59,32.3666,"060","100",0.944223279883857,0.3705842,0.2576844,0.325515299974048,0.323666
2016-03-20 23:59:59,31.59885,"015","030",0.934769590567198,0.3515193,0.2450896,0.312144401115997,0.3159885
2016-03-20 23:59:59,32.3213,"030","060",0.943669174750837,0.3761367,0.2567514,0.328224567964074,0.323213
2016-03-20 23:59:59,32.3213,"060","100",0.943669174750837,0.3705842,0.2576844,0.32527485182707,0.323213
2016-03-21 23:59:59,31.52215,"015","030",0.933817732007713,0.3515193,0.2450896,0.311726508619743,0.3152215
2016-03-21 23:59:59,32.2509,"030","060",0.942807138787042,0.3761367,0.2567514,0.327829425617909,0.322509
2016-03-21 23:59:59,32.2509,"060","100",0.942807138787042,0.3705842,0.2576844,0.324901175236623,0.322509
2016-03-22 23:59:59,31.47845,"015","030",0.933274797251371,0.3515193,0.2450896,0.311488413416531,0.3147845
2016-03-22 23:59:59,32.1827,"030","060",0.941970982083809,0.3761367,0.2567514,0.327446631470062,0.321827
2016-03-22 23:59:59,32.1827,"060","100",0.941970982083809,0.3705842,0.2576844,0.324539176039627,0.321827
2016-03-23 23:59:59,31.44565,"015","030",0.932866993361706,0.3515193,0.2450896,0.311309705804053,0.3144565
2016-03-23 23:59:59,32.1269,"030","060",0.941286075939642,0.3761367,0.2567514,0.327133436258188,0.321269
2016-03-23 23:59:59,32.1269,"060","100",0.941286075939642,0.3705842,0.2576844,0.324242994878449,0.321269
2016-03-24 23:59:59,31.4754,"015","030",0.933236887038369,0.3515193,0.2450896,0.311471795787932,0.314754
2016-03-24 23:59:59,32.0804,"030","060",0.940714784486194,0.3761367,0.2567514,0.326872440248292,0.320804
2016-03-24 23:59:59,32.0804,"060","100",0.940714784486194,0.3705842,0.2576844,0.323996177244134,0.320804
2016-03-25 23:59:59,31.5148,"015","030",0.933726445684355,0.3515193,0.2450896,0.311686462859019,0.315148
2016-03-25 23:59:59,32.051,"030","060",0.940353328719011,0.3761367,0.2567514,0.326707423416229,0.32051
2016-03-25 23:59:59,32.051,"060","100",0.940353328719011,0.3705842,0.2576844,0.323840124804373,0.32051
2016-03-26 23:59:59,31.4489,"015","030",0.932907411957546,0.3515193,0.2450896,0.311327413113216,0.314489
2016-03-26 23:59:59,32.0375,"030","060",0.940187288595623,0.3761367,0.2567514,0.326631650381098,0.320375
2016-03-26 23:59:59,32.0375,"060","100",0.940187288595623,0.3705842,0.2576844,0.32376846807183,0.320375
2016-03-27 23:59:59,31.4384,"015","030",0.932776819919381,0.3515193,0.2450896,0.311270204883611,0.314384
2016-03-27 23:59:59,32.0189,"030","060",0.939958454571542,0.3761367,0.2567514,0.32652725197714,0.320189
2016-03-27 23:59:59,32.0189,"060","100",0.939958454571542,0.3705842,0.2576844,0.323669741018104,0.320189
2016-03-28 23:59:59,31.39465,"015","030",0.932232409252589,0.3515193,0.2450896,0.311031837260259,0.3139465
2016-03-28 23:59:59,31.9978,"030","060",0.939698768315675,0.3761367,0.2567514,0.326408821529639,0.319978
2016-03-28 23:59:59,31.9978,"060","100",0.939698768315675,0.3705842,0.2576844,0.323557744199092,0.319978
2016-03-29 23:59:59,31.3651,"015","030",0.931864445424458,0.3515193,0.2450896,0.310870836956944,0.313651
2016-03-29 23:59:59,31.9667,"030","060",0.9393158237344,0.3761367,0.2567514,0.326234262907967,0.319667
2016-03-29 23:59:59,31.9667,"060","100",0.9393158237344,0.3705842,0.2576844,0.323392668318938,0.319667
2016-03-30 23:59:59,31.32815,"015","030",0.931404047091182,0.3515193,0.2450896,0.310669518472764,0.3132815
2016-03-30 23:59:59,31.9324,"030","060",0.938893221507438,0.3761367,0.2567514,0.32604174327056,0.319324
2016-03-30 23:59:59,31.9324,"060","100",0.938893221507438,0.3705842,0.2576844,0.323210607139217,0.319324
2016-03-31 23:59:59,31.2219,"015","030",0.930078380371614,0.3515193,0.2450896,0.310090625673194,0.312219
2016-03-31 23:59:59,31.9047,"030","060",0.938551740807733,0.3761367,0.2567514,0.325886268228106,0.319047
2016-03-31 23:59:59,31.9047,"060","100",0.938551740807733,0.3705842,0.2576844,0.323063578139851,0.319047
2016-04-01 23:59:59,31.16385,"015","030",0.929352973883554,0.3515193,0.2450896,0.309774345889524,0.3116385
2016-04-01 23:59:59,31.8677,"030","060",0.938095338368622,0.3761367,0.2567514,0.325678593983673,0.318677
2016-04-01 23:59:59,31.8677,"060","100",0.938095338368622,0.3705842,0.2576844,0.322867185613621,0.318677
2016-04-02 23:59:59,31.1518,"015","030",0.929202294344786,0.3515193,0.2450896,0.309708692635549,0.311518
2016-04-02 23:59:59,31.8169,"030","060",0.937468200560802,0.3761367,0.2567514,0.325393462858884,0.318169
2016-04-02 23:59:59,31.8169,"060","100",0.937468200560802,0.3705842,0.2576844,0.322597543983015,0.318169
2016-04-03 22:59:59,31.17915,"015","030",0.929544243608214,0.3515193,0.2450896,0.309857706452662,0.3117915
2016-04-03 22:59:59,31.7785,"030","060",0.936993751465062,0.3761367,0.2567514,0.325177930670067,0.317785
2016-04-03 22:59:59,31.7785,"060","100",0.936993751465062,0.3705842,0.2576844,0.322393720388225,0.317785
2016-04-04 22:59:59,31.15265,"015","030",0.929212924319109,0.3515193,0.2450896,0.309713323777945,0.3115265
2016-04-04 22:59:59,31.754,"030","060",0.936690866283796,0.3761367,0.2567514,0.325040416643348,0.31754
2016-04-04 22:59:59,31.754,"060","100",0.936690866283796,0.3705842,0.2576844,0.322263676688425,0.31754
2016-04-05 22:59:59,31.15505,"015","030",0.929242937440581,0.3515193,0.2450896,0.309726399944712,0.3115505
2016-04-05 22:59:59,31.7299,"030","060",0.936392791616362,0.3761367,0.2567514,0.324905147743595,0.317299
2016-04-05 22:59:59,31.7299,"060","100",0.936392791616362,0.3705842,0.2576844,0.32213575615107,0.317299
2016-04-06 22:59:59,31.15635,"015","030",0.929259193978489,0.3515193,0.2450896,0.309733482868377,0.3115635
2016-04-06 22:59:59,31.7134,"030","060",0.936188638559725,0.3761367,0.2567514,0.324812536256213,0.317134
2016-04-06 22:59:59,31.7134,"060","100",0.936188638559725,0.3705842,0.2576844,0.322048175700184,0.317134
2016-04-07 22:59:59,31.1271,"015","030",0.928893325028104,0.3515193,0.2450896,0.309574117085908,0.311271
2016-04-07 22:59:59,31.7046,"030","060",0.936079731304445,0.3761367,0.2567514,0.324763143462942,0.317046
2016-04-07 22:59:59,31.7046,"060","100",0.936079731304445,0.3705842,0.2576844,0.322001466126378,0.317046
2016-04-08 22:59:59,31.08025,"015","030",0.928306886399886,0.3515193,0.2450896,0.309318859413815,0.3108025
2016-04-08 22:59:59,31.6926,"030","060",0.935931192664892,0.3761367,0.2567514,0.324695789653937,0.316926
2016-04-08 22:59:59,31.6926,"060","100",0.935931192664892,0.3705842,0.2576844,0.321937771253007,0.316926
2016-04-09 22:59:59,31.00835,"015","030",0.927405872442075,0.3515193,0.2450896,0.308927119251095,0.3100835
2016-04-09 22:59:59,31.6754,"030","060",0.935718229402676,0.3761367,0.2567514,0.324599249194363,0.316754
2016-04-09 22:59:59,31.6754,"060","100",0.935718229402676,0.3705842,0.2576844,0.32184647526784,0.316754
2016-04-10 22:59:59,30.9805,"015","030",0.927056539340057,0.3515193,0.2450896,0.308775381232572,0.309805
2016-04-10 22:59:59,31.6523,"030","060",0.935432107413269,0.3761367,0.2567514,0.324469593112028,0.316523
2016-04-10 22:59:59,31.6523,"060","100",0.935432107413269,0.3705842,0.2576844,0.3217238626366,0.316523
2016-04-11 22:59:59,30.97015,"015","030",0.92692666814737,0.3515193,0.2450896,0.308718990263391,0.3097015
2016-04-11 22:59:59,31.6301,"030","060",0.935157016917275,0.3761367,0.2567514,0.324344988565368,0.316301
2016-04-11 22:59:59,31.6301,"060","100",0.935157016917275,0.3705842,0.2576844,0.321606027120862,0.316301
2016-04-12 22:59:59,30.9474,"015","030",0.926641112450553,0.3515193,0.2450896,0.308595039099247,0.309474
2016-04-12 22:59:59,31.6092,"030","060",0.93489793120085,0.3761367,0.2567514,0.32422768068135,0.316092
2016-04-12 22:59:59,31.6092,"060","100",0.93489793120085,0.3705842,0.2576844,0.321495091883074,0.316092
2016-04-13 22:59:59,30.89975,"015","030",0.926042612848031,0.3515193,0.2450896,0.308335422704899,0.3089975
2016-04-13 22:59:59,31.5914,"030","060",0.934677194758853,0.3761367,0.2567514,0.324127772531326,0.315914
2016-04-13 22:59:59,31.5914,"060","100",0.934677194758853,0.3705842,0.2576844,0.321400611154239,0.315914
2016-04-14 22:59:59,30.8835,"015","030",0.925838383022358,0.3515193,0.2450896,0.308246886159083,0.308835
2016-04-14 22:59:59,31.5685,"030","060",0.934393105650025,0.3761367,0.2567514,0.323999239012474,0.315685
2016-04-14 22:59:59,31.5685,"060","100",0.934393105650025,0.3705842,0.2576844,0.321279060104221,0.315685
2016-04-15 22:59:59,30.92105,"015","030",0.926310215075612,0.3515193,0.2450896,0.308451473684954,0.3092105
2016-04-15 22:59:59,31.5476,"030","060",0.934133721675396,0.3761367,0.2567514,0.323881931128456,0.315476
2016-04-15 22:59:59,31.5476,"060","100",0.934133721675396,0.3705842,0.2576844,0.321168124866432,0.315476
2016-04-16 22:59:59,30.98785,"015","030",0.927148751165372,0.3515193,0.2450896,0.308815426993295,0.3098785
2016-04-16 22:59:59,31.5409,"030","060",0.934050548415509,0.3761367,0.2567514,0.323844325251762,0.315409
2016-04-16 22:59:59,31.5409,"060","100",0.934050548415509,0.3705842,0.2576844,0.321132561895466,0.315409
2016-04-17 22:59:59,30.9685,"015","030",0.926905961677753,0.3515193,0.2450896,0.308710000398738,0.309685
2016-04-17 22:59:59,31.5465,"030","060",0.934120067079184,0.3761367,0.2567514,0.323875757029297,0.315465
2016-04-17 22:59:59,31.5465,"060","100",0.934120067079184,0.3705842,0.2576844,0.321162286169707,0.315465
2016-04-18 22:59:59,30.9568,"015","030",0.92675911530859,0.3515193,0.2450896,0.308646254085751,0.309568
2016-04-18 22:59:59,31.5481,"030","060",0.934139928217176,0.3761367,0.2567514,0.323884737537165,0.315481
2016-04-18 22:59:59,31.5481,"060","100",0.934139928217176,0.3705842,0.2576844,0.321170778819489,0.315481
2016-04-19 22:59:59,30.8994,"015","030",0.926038214719598,0.3515193,0.2450896,0.308333515763912,0.308994
2016-04-19 22:59:59,31.5512,"030","060",0.934178407480913,0.3761367,0.2567514,0.323902137271158,0.315512
2016-04-19 22:59:59,31.5512,"060","100",0.934178407480913,0.3705842,0.2576844,0.321187233328444,0.315512
2016-04-20 22:59:59,30.87415,"015","030",0.925720843586493,0.3515193,0.2450896,0.308195943592721,0.3087415
2016-04-20 22:59:59,31.5432,"030","060",0.934079101604992,0.3761367,0.2567514,0.323857234731821,0.315432
2016-04-20 22:59:59,31.5432,"060","100",0.934079101604992,0.3705842,0.2576844,0.321144770079529,0.315432
2016-04-21 22:59:59,30.8791,"015","030",0.925783072962363,0.3515193,0.2450896,0.308222913186677,0.308791
2016-04-21 22:59:59,31.5344,"030","060",0.933969847976964,0.3761367,0.2567514,0.32380784193855,0.315344
2016-04-21 22:59:59,31.5344,"060","100",0.933969847976964,0.3705842,0.2576844,0.321098060505724,0.315344
2016-04-22 22:59:59,30.86875,"015","030",0.925652950280728,0.3515193,0.2450896,0.308166522217495,0.3086875
2016-04-22 22:59:59,31.5302,"030","060",0.933917697858546,0.3761367,0.2567514,0.323784268105399,0.315302
2016-04-22 22:59:59,31.5302,"060","100",0.933917697858546,0.3705842,0.2576844,0.321075767300043,0.315302
2016-04-23 22:59:59,30.7959,"015","030",0.924736333528681,0.3515193,0.2450896,0.307769606072096,0.307959
2016-04-23 22:59:59,31.5217,"030","060",0.933812143410062,0.3761367,0.2567514,0.323736559157353,0.315217
2016-04-23 22:59:59,31.5217,"060","100",0.933812143410062,0.3705842,0.2576844,0.321030650098072,0.315217
2016-04-24 22:59:59,30.70495,"015","030",0.923590180698267,0.3515193,0.2450896,0.307274073835665,0.3070495
