"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2010-12-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-01-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-02-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-03-01 23:59:59,25.84675,"015","030",0.859185928400129,0.3009969,0.2126372,0.290844668923508,0.2584675
2011-03-02 23:59:59,25.48385,"015","030",0.85409791952463,0.3009969,0.2126372,0.288895784256515,0.2548385
2011-03-03 23:59:59,25.15385,"015","030",0.849433939093404,0.3009969,0.2126372,0.287123582713093,0.2515385
2011-03-04 23:59:59,24.83825,"015","030",0.84493958355648,0.3009969,0.2126372,0.285428713600657,0.2483825
2011-03-05 23:59:59,24.4272,"015","030",0.83903514142063,0.3009969,0.2126372,0.283221248617556,0.244272
2011-03-06 23:59:59,23.8975,"015","030",0.83133926894802,0.3009969,0.2126372,0.280376596624979,0.238975
2011-03-07 23:59:59,23.47865,"015","030",0.825182354698929,0.3009969,0.2126372,0.27812724324176,0.2347865
2011-03-08 23:59:59,23.0249,"015","030",0.818438847296531,0.3009969,0.2126372,0.275690466119555,0.230249
2011-03-09 23:59:59,22.77615,"015","030",0.814708681589881,0.3009969,0.2126372,0.274354602077355,0.2277615
2011-03-10 23:59:59,23.4719,"015","030",0.825082604146477,0.3009969,0.2126372,0.278090993664735,0.234719
2011-03-11 23:59:59,23.8471,"015","030",0.830601798132677,0.3009969,0.2126372,0.280105933116529,0.238471
2011-03-12 23:59:59,23.6445,"015","030",0.827627967004447,0.3009969,0.2126372,0.279017908775022,0.236445
2011-03-13 23:59:59,23.522,"015","030",0.825822572018546,0.3009969,0.2126372,0.278360046080873,0.23522
2011-03-14 23:59:59,23.4411,"015","030",0.824627231129332,0.3009969,0.2126372,0.277925588187349,0.234411
2011-03-15 23:59:59,23.4457,"015","030",0.824695263800232,0.3009969,0.2126372,0.277950291602803,0.234457
2011-03-16 23:59:59,23.06625,"015","030",0.819056608679523,0.3009969,0.2126372,0.275912528343254,0.2306625
2011-03-17 23:59:59,23.05065,"015","030",0.818823624365498,0.3009969,0.2126372,0.275828751543019,0.2305065
2011-03-18 23:59:59,22.82935,"015","030",0.815508462627543,0.3009969,0.2126372,0.274640302447385,0.2282935
2011-03-19 23:59:59,22.6051,"015","030",0.812129710496598,0.3009969,0.2126372,0.273436010944014,0.226051
2011-03-20 23:59:59,22.25145,"015","030",0.806760874223604,0.3009969,0.2126372,0.271536801623314,0.2225145
2011-03-21 23:59:59,22.19365,"015","030",0.805878624768956,0.3009969,0.2126372,0.27122639783783,0.2219365
2011-03-22 23:59:59,22.5482,"015","030",0.811269261543207,0.3009969,0.2126372,0.273130440435467,0.225482
2011-03-23 23:59:59,22.94045,"015","030",0.817175143224106,0.3009969,0.2126372,0.27523694363367,0.2294045
2011-03-24 23:59:59,23.34685,"015","030",0.82323156318624,0.3009969,0.2126372,0.277419436685933,0.2334685
2011-03-25 23:59:59,24.9392,"015","030",0.846380825462012,0.3009969,0.2126372,0.285970846163713,0.249392
2011-03-26 23:59:59,24.908,"015","030",0.845935757732182,0.3009969,0.2126372,0.285803292563244,0.24908
2011-03-27 23:59:59,24.8725,"015","030",0.84542895030993,0.3009969,0.2126372,0.285612646639634,0.248725
2011-03-28 23:59:59,24.72175,"015","030",0.843272035440759,0.3009969,0.2126372,0.284803072752752,0.2472175
2011-03-29 23:59:59,24.6333,"015","030",0.842002888367449,0.3009969,0.2126372,0.284328069036038,0.246333
2011-03-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-03-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-04-29 22:59:59,20.45845,"015","030",0.778734447307932,0.3009969,0.2126372,0.261907839904056,0.2045845
2011-04-30 22:59:59,20.9129,"015","030",0.785970821593922,0.3009969,0.2126372,0.264348376241656,0.209129
2011-05-01 22:59:59,20.7848,"015","030",0.783940507775789,0.3009969,0.2126372,0.263660439824346,0.207848
2011-05-02 22:59:59,20.91365,"015","030",0.785982687040724,0.3009969,0.2126372,0.264352403972437,0.2091365
2011-05-03 22:59:59,21.23575,"015","030",0.791055481959933,0.3009969,0.2126372,0.26608218008497,0.2123575
2011-05-04 22:59:59,21.1753,"015","030",0.790106925125289,0.3009969,0.2126372,0.265757544984062,0.211753
2011-05-05 22:59:59,21.0724,"015","030",0.788488578654775,0.3009969,0.2126372,0.265204940320977,0.210724
2011-05-06 22:59:59,21.00645,"015","030",0.787448905507748,0.3009969,0.2126372,0.264850768527678,0.2100645
2011-05-07 22:59:59,20.8715,"015","030",0.785315459095408,0.3009969,0.2126372,0.264126045502572,0.208715
2011-05-08 22:59:59,20.7948,"015","030",0.784099267436398,0.3009969,0.2126372,0.26371414290142,0.207948
2011-05-09 22:59:59,20.7081,"015","030",0.782721320000738,0.3009969,0.2126372,0.263248537223193,0.207081
2011-05-10 22:59:59,20.61055,"015","030",0.781166854891788,0.3009969,0.2126372,0.262724663706342,0.2061055
2011-05-11 22:59:59,20.5098,"015","030",0.779556834087221,0.3009969,0.2126372,0.262183605204828,0.205098
2011-05-12 22:59:59,20.5864,"015","030",0.780781353181209,0.3009969,0.2126372,0.26259497077521,0.205864
2011-05-13 22:59:59,20.54105,"015","030",0.780056718424309,0.3009969,0.2126372,0.262351427320682,0.2054105
2011-05-14 22:59:59,20.6104,"015","030",0.78116446129397,0.3009969,0.2126372,0.262723858160186,0.206104
2011-05-15 22:59:59,20.6693,"015","030",0.782103558217848,0.3009969,0.2126372,0.263040169284149,0.206693
2011-05-16 22:59:59,20.6428,"015","030",0.781681239966707,0.3009969,0.2126372,0.262897856129904,0.206428
2011-05-17 22:59:59,20.5798,"015","030",0.78067595225765,0.3009969,0.2126372,0.262559526744342,0.205798
2011-05-18 22:59:59,20.4642,"015","030",0.778826595914634,0.3009969,0.2126372,0.261938719173373,0.204642
2011-05-19 22:59:59,20.38845,"015","030",0.77761141071316,0.3009969,0.2126372,0.261531918364542,0.2038845
2011-05-20 22:59:59,20.3743,"015","030",0.77738412060431,0.3009969,0.2126372,0.261455928510484,0.203743
2011-05-21 22:59:59,20.32,"015","030",0.776511039325429,0.3009969,0.2126372,0.261164320801975,0.2032
2011-05-22 22:59:59,20.536,"015","030",0.779975967525932,0.3009969,0.2126372,0.26232430726676,0.20536
2011-05-23 22:59:59,22.04125,"015","030",0.803545897680127,0.3009969,0.2126372,0.270407962943232,0.2204125
2011-05-24 22:59:59,22.78775,"015","030",0.81488316382164,0.3009969,0.2126372,0.27441689764676,0.2278775
2011-05-25 22:59:59,23.6294,"015","030",0.827405723105113,0.3009969,0.2126372,0.278936817128641,0.236294
2011-05-26 22:59:59,23.76,"015","030",0.829325148859397,0.3009969,0.2126372,0.27963817931522,0.2376
2011-05-27 22:59:59,23.7044,"015","030",0.828508759554557,0.3009969,0.2126372,0.279339590206692,0.237044
2011-05-28 22:59:59,23.6923,"015","030",0.828330942450962,0.3009969,0.2126372,0.279274609483433,0.236923
2011-05-29 22:59:59,23.66405,"015","030",0.82791558226561,0.3009969,0.2126372,0.279122898290701,0.2366405
2011-05-30 22:59:59,23.52645,"015","030",0.825888252724445,0.3009969,0.2126372,0.278383943950171,0.2352645
2011-05-31 22:59:59,23.48605,"015","030",0.825291691419727,0.3009969,0.2126372,0.278166983518794,0.2348605
2011-06-01 22:59:59,23.4075,"015","030",0.824130057772301,0.3009969,0.2126372,0.277745145848383,0.234075
2011-06-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-06-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-07-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2011-08-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
